-29.565795236400408,-67.87618420376388,-42.83010691037295
-27.605172999270813,-61.43906331862539,-40.94346196240887
-27.622367959888017,-57.204727044497716,-39.87641265816364
-29.6037955035856,-58.91951488082806,-41.08982876940454
-29.602669375345297,-62.48972806912735,-42.186795077789036
-29.05094663936695,-64.80920350888854,-44.1940426031212
-27.271393078195953,-62.27650508003406,-44.16271931570714
-29.594451801144405,-64.672439002334,-45.76368257223771
-31.291345694581782,-70.5057431019534,-48.886198182163746
-25.87037377073103,-60.930375548001805,-45.60623870804358
-26.42955834841904,-57.40681406623645,-43.371466637881994
-31.838368082144203,-70.11704490285751,-49.05853568524702
-33.17330853838964,-76.65707114714404,-53.14116273040209
-29.206839321613508,-60.50565906797246,-48.440493613515116
-26.961195445436108,-52.48964588572082,-44.571706830779114
-25.847872817414213,-62.09221151225567,-47.48070928523209
-26.870711238830452,-66.30751944237853,-50.161193850964985
-28.1878656294629,-57.41562662716402,-49.46418076801966
-29.301983931865166,-49.49353784640158,-48.48794914575951
-27.622683272391967,-48.46689352964636,-48.62447240047464
-23.357091183614497,-44.4787349793342,-46.086223936153296
-20.14375556618498,-38.50548652486304,-42.75864389005587
-19.3813179086852,-38.24141349553241,-41.521660192525445
-16.960919114266115,-34.7461866688372,-38.85661397719439
-13.775808010357133,-30.328409845222662,-35.33436004033732
-11.99785039862494,-27.96138045743329,-32.53593429757627
-14.375365188739213,-27.83049612572123,-31.543308871720935
-17.824903788221068,-34.546832462460905,-33.906353802935215
-18.060463469144594,-37.86189521509614,-34.24196131993147
-17.104329047502915,-35.50375851100751,-34.0701064190801
-17.643874953792086,-43.10616061458002,-37.81776056284794
-17.286814267224532,-55.28204523435071,-42.28849071285541
-15.348583788048337,-53.381433019502495,-38.46670263280758
-18.49070495303267,-48.62243093854787,-37.11218142898741
-25.513891359418498,-58.63745193264536,-47.15739930853597
-18.289011145249205,-65.72072821159728,-49.56707682794662
-11.736373347822907,-66.2675717937284,-42.00261436386604
-18.479779724622425,-72.38524994977837,-40.96196045969465
-23.274932575074036,-74.00937053124913,-41.05144320579781
-24.580974383027492,-74.58465862351117,-41.501345898323905
-25.087054476831664,-77.18777086186974,-41.94182299821003
-24.562123151134667,-76.15460139040371,-40.87064985672994
-23.885971173469216,-69.55809046756978,-39.128124260309896
-26.693261349502226,-67.81633437221863,-41.136120006135535
-27.71555762136175,-67.1924737910196,-41.88266971011464
-26.221216335415708,-64.11079269700241,-41.19832576097548
-25.883526902907906,-68.7743452805275,-41.215336820584376
-26.55488138458682,-77.99524791563155,-42.896639684843585
-27.250429460556965,-80.28683115625603,-43.93273899979867
-26.010171199493524,-76.7625853649726,-43.831095551827815
-23.970046291265305,-71.79358196603009,-42.65320951605726
-23.38811637485472,-70.85584226503617,-42.49191695596131
-23.68621017788667,-73.15928134489457,-42.930992242941414
-22.75963970454427,-73.1542389634454,-42.307900783057754
-20.22830905769851,-68.67167220475676,-40.995750219168876
-18.830641290371187,-65.12529504207572,-39.71991335464147
-19.652225715015422,-66.57469332610914,-38.380629608416264
-22.10235185034156,-69.8300684967624,-38.435769363338615
-23.134151032146885,-67.9213625585362,-39.63006989144368
-21.874987767390465,-63.77601654692261,-38.69198978812306
-18.873886917702396,-61.68542663576267,-37.180856993393135
-15.766331298271043,-58.62826509398089,-35.14753647577604
-13.264245529434703,-56.24162784086243,-33.95024031470552
-11.344240146264125,-51.37761721356048,-33.38936408227608
-10.141164522310234,-44.04085939926522,-32.08568809999184
-11.688744436935604,-41.175025424131086,-32.13978231517343
-14.17644487238406,-39.890777622742405,-32.3728931513389
-15.539184580267376,-39.3837979729191,-32.570039946378664
-17.72552270546453,-36.85947834538057,-33.01459216898399
-22.833584220950232,-39.13684393992632,-34.62716630629672
-26.29332754613387,-43.38408869114798,-35.712082418620945
-26.249843028217445,-44.44115943592732,-35.5380006473932
-26.72030053648783,-45.88666464349202,-35.40321193806908
-28.02414669420352,-48.25855845243156,-36.08790136717361
-29.072480090710602,-49.66320926273599,-36.4587941122609
-29.30568344458722,-50.40757216111065,-36.31934918559876
-29.551813857702097,-50.778869865673144,-36.23055613353999
-28.843413753409216,-50.58236686380719,-35.523719678830666
-29.113213525901788,-52.39188716756268,-35.58056125819747
-29.17306365702313,-54.163079813739465,-35.668364175767465
-29.089319031731126,-54.143868626096335,-35.30729112439082
-28.84552120597573,-54.28605779164161,-35.10744488519425
-28.401034425207335,-54.636650382288416,-35.02287173705824
-28.464979773175543,-55.95415740664737,-35.29059397826247
-28.262266485841803,-56.32438039793852,-35.121120630511555
-27.971612675789924,-56.051349012154446,-35.13462471481809
-28.099946615294414,-56.00349837804327,-35.10864026205273
-27.830728635382386,-55.69467929825655,-34.94194326064652
-27.69163877902525,-55.391680959276385,-35.268864016238695
-28.44379076167119,-56.00814715828605,-35.385668553319455
-28.308996556259356,-56.14073793867616,-35.35764884073146
-28.14374068394073,-55.67053519134129,-35.485549395573486
-27.900494818433014,-54.75560352994733,-35.04414089307092
-27.747069782681315,-54.64242879965343,-35.00393214668211
-27.955431854980496,-55.4443407587163,-35.12302013764685
-28.025101444913453,-55.98893549036953,-35.37555424502816
-27.67077133049969,-55.930647486540344,-34.74272320714752
-27.24705195067491,-54.70026645301364,-34.58825506800577
-26.928348033991657,-54.3891045892706,-34.23665555589205
-27.347918586129207,-55.159088583117054,-34.71929036373309
-27.486706677750174,-55.382653697951596,-35.06643957643148
-27.300877883425724,-55.25659853715568,-34.89991226105703
-27.947076621505488,-55.250654446884546,-35.112921996992874
-28.426060202461947,-55.75780701828503,-35.31035353891219
-28.07028911892278,-54.87329460480789,-35.024031738401284
-28.31953359700694,-54.77003654241009,-35.09175966049341
-28.479899535049324,-54.91403519647709,-35.477339314020604
-23.362689482270067,-48.048322845877685,-33.0030775972985
-45.077364087479204,-27.64530056427252,-32.07674777626329
-43.98110307769223,-26.677932621265953,-31.68688191714257
-43.60395943314372,-26.212042099886116,-31.64461453421265
-43.23163132071046,-26.424547106809104,-31.349110342878266
-41.69227065009428,-25.89693532053407,-30.428748920373156
-38.896153670071996,-25.343335263541906,-29.29701894862979
-37.40462142478469,-26.18166243522208,-28.385759252250697
-37.24007299087832,-27.87147518681748,-28.385894289132658
-36.93797862793381,-29.417407528070267,-29.247696629771294
