-15.988470198026247,-3.0716499944589066,-14.874327922230203
-15.440730728447301,-3.407328704693503,-14.21105758324454
-14.598717868636772,-3.9630382570518234,-13.664974376148962
-14.731416036766575,-4.309675303790788,-14.85987815094682
-14.92653934128608,-5.041148141987202,-16.69291009431068
-14.738823519088339,-5.131855505840119,-18.111429068535504
-14.587095368696657,-4.923848627537104,-17.52986062151043
-14.179952133117045,-4.433402431052084,-16.599701367420888
-14.195747435633454,-4.552388573288124,-17.099469436632663
-14.838330087006916,-4.483155325283468,-18.66895945276241
-15.045693244307989,-4.216012638717909,-19.15300036131716
-14.650518042626052,-3.9791045670278833,-17.741294737257505
-14.169333823805214,-4.253840108481245,-17.02086229887283
-14.842136227021134,-4.245260086162565,-17.947458031543405
-14.90976641565682,-4.077641841290699,-18.77109082880876
-14.467095197508716,-3.976184922398954,-17.44549744771319
-14.894772713638407,-3.747794695439382,-17.334281827552545
-15.860460403998049,-3.9540804802115113,-19.118743345051527
-16.697960640659584,-3.931244231128149,-20.437629054894064
-16.928591046556907,-3.679627120730929,-20.293630247462637
-16.639047913229547,-4.1588593273487815,-20.085634337914904
-17.138810821299558,-4.258232534742439,-20.801618345433944
-17.38007658466147,-4.442523008915238,-22.299522629144334
-17.29087297422303,-4.821374440868598,-21.551276135914286
-16.80389537643281,-3.8867704837249266,-19.96941118289811
-16.72659590200342,-3.5564462537420454,-19.292827570321265
-16.713879587934233,-3.7072670390619358,-19.400940977619744
-16.725673246546197,-2.306825314439934,-18.58016545019922
-15.697776401485775,-0.3079022906882171,-16.353107409659124
-15.491846588069619,1.0663900703453182,-17.505669573984
-18.652483882829507,0.11314715775307868,-21.58489997718109
-20.200482267649694,-0.823116109783935,-23.96818319231206
-20.53318123621553,-1.104119540146547,-23.163720983946344
-20.715269613412893,0.5421725601902141,-19.751181101022066
-21.542226172022325,2.1825895471055716,-16.493330961337545
-21.712363771405993,1.197994954081133,-15.481405860423743
-22.962715726944246,-0.34796007914213234,-16.480515290575596
-25.34811194478714,-1.4169062051314185,-19.788420162756335
-27.722905406614448,-2.556293624152522,-22.85969444066278
-28.43711650250215,-3.94159747573061,-24.33660592572096
-27.482837137898287,-5.607393412282527,-23.11590915382695
-25.317182674070107,-6.016240216676798,-20.87160800174778
-23.436749170860583,-6.24921924765263,-20.354621522608795
-23.06563080726654,-5.814802566152221,-22.33245027102617
-24.31193075635083,-5.098949173006788,-24.508521747769986
-25.43550576652858,-4.895964629889826,-25.887675149790386
-24.00133852772462,-5.263560353157111,-24.287214876833026
-21.653270487874366,-6.619202372795332,-23.100223603573593
-21.122250298881685,-7.803822008274087,-24.85358429419427
-23.781591940684397,-5.2712645694883244,-22.387876432185333
-24.720095177154633,-4.693180806844115,-21.69430846856857
-23.288398208366317,-5.676875292152554,-20.09799282370439
-23.49736890842988,-6.162518596817969,-19.421929239849998
-23.85858567302713,-6.052688738670915,-17.95535660591237
-23.331147617838,-6.287193113776496,-15.46564765534612
-21.183289341913188,-6.283456435690239,-12.359698292655871
-17.61714781530922,-6.7952003373131795,-9.645044830646398
-15.044500113717502,-6.9156121029186,-10.262562313846754
-15.896784411451423,-6.598250394231183,-12.929718535567812
-18.413065847793398,-5.3012768915272295,-15.140037488474483
-20.077289562743655,-3.7393041046400164,-15.333351558840057
-19.343417791212055,-2.8859249402612788,-13.592072802920978
-16.031555819648194,-3.648676815480068,-11.837867621611458
-17.63523841398845,-4.045580133334378,-12.79765118376339
-18.433397344123968,-2.9900413150849072,-13.093267954489292
-16.531556355321992,-3.2072805510485316,-12.216852867833182
-17.889237961353363,-3.576196884697602,-14.064658121914412
-21.938151701279427,-2.2035163891048657,-16.267760661743036
-21.308383847031386,-1.6204913358015967,-14.3118670910525
-18.498658421013687,-2.096922833328801,-12.08347726574228
-19.92018537216036,-2.4712472350093884,-14.381743184864177
-23.969814887827766,-1.6251693318199165,-18.404295394769775
-22.960885723415686,-2.3176184585825776,-17.7735246824258
-21.18035810931203,-2.656507664651946,-14.5594614834145
-22.598091420659355,-0.4736725757123124,-13.8625006339738
-25.34293995309553,0.5351584360255767,-17.52164183567805
-27.2037948992509,0.7913570074371398,-19.851936523592787
-24.941899863242483,0.022551130236465544,-18.642356004868166
-23.347017915753998,-0.4409153562651466,-16.876017583546314
-23.703676189854367,0.38455464661373806,-17.08450244115283
-23.942778483210386,0.19215500550919495,-17.726540967975836
-23.829105891047615,-0.9382602844313893,-18.235502585187845
-23.38436486094659,-1.2200940270329463,-16.365477113474057
-23.194373779046316,0.44505041000522677,-15.83176213626861
-23.58616557816041,1.1436103580771877,-18.075551677143558
-22.3061083905092,0.9149754820488388,-19.441772977534388
-21.204125197164807,0.9968948138448617,-18.86238414690009
-21.20177436741457,0.3811446600357302,-18.600717736214943
-21.210068028046532,-0.45285662393873793,-18.26340830505118
-21.62529617267369,-0.6229763310080244,-18.030031315814657
-22.238071144547614,-0.24228309177736354,-16.662841341213344
-23.614169765306826,0.007618649916168639,-15.154712651608795
-25.003550979313044,0.7774176760595524,-14.898524881657336
-24.83251017622361,1.976599497807394,-14.11560049836711
-23.557368155940914,2.3005401109519603,-11.777860760188739
-21.358865958081495,1.9053889924941654,-9.813733791766822
-19.505445576008732,0.5736691774501766,-9.493691394253126
-17.5096082072146,-1.3213748885774517,-10.39259754226984
-16.169678000839756,-2.1165176728929125,-11.653222786088406
-23.16915843230568,-2.5238270273641334,-9.445463178336375
-23.006708377712545,-3.269106492619863,-10.347237387170024
-14.160017049393545,-6.28657224728191,-10.077723721121922
-12.932479478309974,-6.19680595931418,-8.9823776298984
-11.958892897129651,-6.427316823945633,-8.24778968498797
-11.777423998274074,-6.463401635123287,-8.971356118091009
-13.504694466297732,-5.867415223506575,-10.330210153641369
-16.376444975279416,-5.3464439647201765,-11.722081992870486
-18.411961162474686,-4.803808361242063,-12.134842660453579
-18.921392698928347,-4.563991588304855,-11.82168973223573
-19.185702012046544,-5.105323008013115,-11.000514527393507
-19.66679744268856,-5.181849581504665,-11.58464848637886
-19.78312375816652,-5.1189741795042005,-11.759440683647645
-19.95788336968406,-4.988193471311373,-11.4271885193324
-20.387514144038168,-4.8767373665083324,-10.8977431146341
-20.47456731408916,-4.6878728200226165,-11.035348955777947
-20.104285179887228,-4.5790480091561445,-10.88644039513456
-19.119580757217218,-6.209397344683733,-10.686178963106011
-18.21522310409769,-7.091996558541927,-10.942052353790901
-17.03485029214701,-7.950780473668282,-11.280066540597375
-16.623895844058307,-8.025247727280227,-11.383546195963842
-16.613148747758885,-7.708775615925058,-11.368088735146056
-16.536247006409564,-7.490702770098713,-10.9729601664862
-16.899098752759894,-7.6580787585411665,-11.113506802542457
-17.220433843581446,-7.457760748190478,-11.738182381412594
-17.270562054509913,-7.49340587808776,-11.773506526057815
-17.580100779277277,-7.045745585280933,-10.964938854410534
-18.292269732432302,-6.458736225009005,-10.828801308710487
-18.67875199502426,-6.324955389165957,-10.900132495513226
-18.894004999113395,-6.199071243927173,-11.10379471337084
-21.79546155148568,-8.10936826915889,-10.845491081983281
-22.778641798064964,-8.011770138616154,-10.935608057143826
-23.184984694597166,-7.9623185031929795,-11.319997194230586
-22.63335940582171,-8.102847454013034,-11.676992780574231
-21.887837861911205,-8.321454520089661,-11.487008409448057
-22.176127001353553,-7.986072030943173,-11.343143154654435
-22.921671830691743,-7.35542583920054,-11.513055431895241
-23.42725967097717,-7.236520639442636,-11.26685546667219
-23.128555467929885,-7.429863483763394,-11.174472534062254
-23.74742088422745,-7.068591499589347,-11.141402950132738
-25.00508245959188,-6.129251939730946,-10.84362973297078
-26.140294515522204,-5.984063551589614,-10.926757077620795
-26.487088186007856,-6.529081563080333,-11.1003164962814
-25.619525181088463,-6.984944414968164,-10.451054918050284
-24.500093428427768,-7.331899678909066,-10.056083872631936
-24.18240026800943,-7.81960588078599,-10.440322662441897
-22.844711615416145,-8.284528700177301,-10.435882605066183
-21.603270720833887,-8.739572640423408,-10.4555121596142
-20.243638512454872,-9.3526519728908,-11.06884269163097
-20.50932489789747,-9.378091905978362,-11.95715130943476
-21.680163353538756,-8.837868576269859,-11.786335574925392
-21.003444713154924,-8.988891237848444,-11.771007256725817
-20.165551623033565,-9.835064453402763,-11.84080986306875
-20.487148974040277,-9.380076004434489,-11.867366632938433
-21.623086106848152,-8.67374576343015,-11.841166916351638
-22.520063737645515,-9.333226351864134,-12.2062193205275
-22.29182475213288,-10.897229050010418,-13.597014155526503
-22.284298765987316,-10.156493896915224,-12.819526609358595
-22.47297803885059,-9.991450101571893,-12.11459109220358
-21.837238104209945,-11.142706494491527,-12.837664647263495
-22.702672388920405,-11.573499278455627,-13.829808841308681
-23.35590325234541,-11.65110333485384,-13.316773944309512
-24.271198605421368,-11.574385298929363,-13.251802883783084
-19.289129338573662,-15.805719912209774,-12.190814043640078
-19.162229315310167,-15.987633440040343,-11.822570435421875
-20.73754077865637,-15.830019595761335,-12.190012200689653
-23.401019275344403,-15.51236874351479,-11.924917216862939
-23.763868515500207,-16.77165044745641,-12.445584768511774
-20.60372375671536,-18.84620157750987,-12.673441526020776
-14.248350791726086,-20.74890132262388,-12.170647461228187
-8.271526898688482,-22.290285548677566,-11.986848183177244
-5.938686288741567,-20.82335435654247,-11.158903595996046
-10.596877184949273,-18.048050145394672,-12.318824311855465
-19.691812846407675,-13.135967160314491,-12.369819925276829
-21.5424525504248,-10.878634053396214,-10.126497753454386
-16.092498387168963,-15.096925285395551,-10.985736047684377
-14.696650108971435,-18.252738001360115,-14.507293254281086
-13.107152841184813,-18.593034951517154,-13.721955320984293
-11.617506467519684,-17.150375008728812,-11.234709052590674
-13.045305690006277,-15.694455158413925,-10.499444013032507
-15.507378643774347,-15.322128433970086,-11.618440088313976
-16.390828932681046,-16.54391838531784,-12.396629929307734
