-4.264047108692861,-16.768809413741312,-17.00709420119351
-4.837938811909954,-17.83832532920194,-17.265213582500923
-4.629629828054711,-16.961651925816035,-17.890617232804264
-4.267226623797037,-17.25612406096985,-20.37853306696178
-4.906241920566966,-20.91724549279737,-21.709942711560807
-4.4080184313806265,-21.18073930016282,-22.495683567060706
-2.9428651885267705,-23.172621480323716,-19.775604500439414
-5.411152012136616,-26.49553304144366,-17.02772633322457
-7.336367358177304,-21.387020045607443,-24.949326734337152
-5.249916154871888,-21.566251754036198,-27.085213642658555
-5.414145434594093,-30.419108063350755,-21.39800620298732
-7.154291595486835,-34.35185203692225,-14.882581372292693
-6.845787763704073,-31.53046801242781,-9.619717774693946
-7.06424841548088,-28.994792353844595,-8.930003310344667
-9.211594249319855,-30.284679695942238,-12.23696634275465
-9.828835178150689,-31.721386424575396,-12.815651952211597
-9.216108339191706,-31.937660413354322,-11.398374825220412
-8.842717655916818,-33.00380974055272,-8.606641058997596
-8.570617953913272,-32.60044347293273,-8.163397798466232
-7.538622650482406,-29.33356550468489,-10.625676262238125
-7.3593189749878025,-27.247432599098065,-14.03877472298014
-6.566045549331308,-26.38725343117129,-15.120390784461884
-6.282479811710195,-27.06219078423368,-12.842525326202722
-6.391269915530554,-28.047411638749985,-10.143996700242164
-6.64579176169328,-28.753814738976725,-8.30089298409848
-7.227729886541925,-29.343624723408908,-8.356205295346179
-6.060454153257671,-26.850713178845645,-9.604893950427313
-5.237285515211943,-23.828564382222616,-10.96928361915602
-5.224164656895655,-23.004887147109923,-10.422947298933416
-5.7812703645221175,-23.787409229816824,-9.50842692486065
-5.854601840422405,-23.924721692211126,-9.570111839313247
-3.9024739356410465,-18.409818095608443,-13.048560780075547
-3.6144407824677804,-13.607108250398158,-16.198855078286144
-5.226259097407528,-15.987637149910775,-14.52601992398483
-6.968261633685592,-19.720324615749362,-12.069555117957817
-7.88140593941003,-21.15153689404831,-12.766276381372752
-7.69539633588472,-19.935925926618317,-15.58163674115805
-7.596377020113816,-19.24038571792252,-15.987533479206723
-7.6516867772452954,-19.6505416460369,-14.625733953884323
-7.8455080636835115,-20.6078400953054,-13.862948418697451
-7.669141804319969,-21.07735737929666,-13.359040288952766
-7.8101525069297,-21.286154148007114,-13.014274264087586
-7.599285159554813,-20.280983188424965,-13.198330859285486
-7.054518061349697,-19.59659463507402,-12.923377776122763
-7.1366312459461145,-20.36119703285318,-12.39754375326564
-8.02761073630329,-21.957823158144322,-11.772107983748356
-8.280723027285566,-22.464014927996242,-12.709680579447074
-8.550401584818038,-22.55570654132932,-13.968983822205603
-8.36330910956662,-22.705970916174994,-12.963582984166795
-8.538863958788514,-23.100662848369584,-11.7082692942599
-8.818598592511412,-24.015511655720555,-11.88480559445943
-2.742703061057979,-23.224922324379882,-13.292782625208785
-2.383472103379103,-22.716429483517718,-12.439026987384887
-2.1286241106001773,-22.002130834993476,-11.84712130997862
-1.8736171223427813,-22.152646169205635,-11.468003373175243
-1.877962387320122,-22.31929584563926,-11.287831282643154
-1.6217654608972294,-21.631385620014473,-11.208639750968704
-1.4217216700071098,-20.86454354054126,-11.188064307975772
-1.2461821132482302,-22.166837636413426,-10.430719183276269
-0.9071073921205358,-23.407287361310274,-9.754847015947592
-0.4632005612665574,-25.282551292417622,-8.801161248074042
-0.41088072179742036,-28.46192382734762,-8.136073435882505
-0.8056063656530659,-30.06501126077851,-10.231282953403275
-1.141152259689673,-30.70429538644508,-12.711744083107261
-1.0551426363521559,-31.19254813040835,-13.79295130953569
-7.0127350379411935,-30.611159807990543,-10.477358030579788
-6.194243769051433,-28.614132830875146,-11.865260926467283
-5.9704912936226116,-26.024261641734455,-14.06156103003719
-5.348617422010756,-23.926597965479115,-15.687716396622449
-5.226533465429765,-23.55387875468991,-16.24744748282357
-6.3969820738284255,-24.537678914406126,-17.48932114334289
-6.694073474487558,-23.05063737896829,-18.528343461121143
-6.633958923358919,-20.263662984903082,-17.75108045161324
-7.613314556672001,-20.040067248229388,-16.459234200413864
-11.243634121326085,-22.759233229244916,-19.464185184522893
-10.74729092514719,-24.80972231910124,-19.059480169062066
-10.002106543748797,-24.220438819841355,-18.314457045893004
-10.532409239167105,-24.417763244240707,-18.970935683821885
-12.307564913434405,-27.309962543548394,-21.688504392191604
-12.781513820170094,-28.043351112951306,-23.593780819805488
-12.049344954035584,-26.470051210869492,-25.31058275627085
-9.617959608673575,-20.329720756822965,-26.865275746414547
-8.384209739076546,-16.659223748882773,-25.697675849644952
-7.7277757093754476,-16.097606346814807,-23.20400148249508
-7.824236383400529,-13.66521391235679,-22.0433843928324
-9.174657140928824,-11.421077956092102,-23.919862989046212
-10.067089151874125,-9.69195578714616,-25.6274388029381
-9.688323112280479,-9.547135478198454,-23.3813723650921
-9.92258410499818,-13.179304586848405,-19.942258194572933
-8.895978884544,-16.036362519855732,-17.56098041693572
-3.711131183511782,-12.470677399884272,-21.21756843286664
-4.145853300096812,-10.956283977230704,-21.892475667480625
-4.6518680014412634,-11.280662543047761,-23.423793452792644
-3.411252237343576,-10.039448061219812,-23.64718365904836
-2.693308544091679,-9.970051683671244,-23.777977537756446
-2.0243356506197516,-13.841761721001356,-26.47591955128444
-0.5467797530564489,-14.781932095232312,-25.528133743195976
