-42.5680453552776,-11.64393620022448,-32.91090360596727
-42.75517326099123,-12.34021142763652,-32.25343302432159
-41.50451126466933,-13.02541774679019,-32.47510952533734
-41.044533797885244,-13.056080538989667,-32.32283706820911
-41.358459099013324,-12.848490475066457,-32.12554424344042
-42.29553195957512,-12.928641688151481,-31.871254485612074
-42.20319230781131,-13.939446799356796,-30.89334445689142
-41.530957062332625,-14.921521748420167,-30.23516773702056
-40.16757819755045,-14.373395939854742,-31.459787559296
-38.39260629214751,-13.606906023507385,-31.291815627356804
-38.36419275151911,-14.122477514032632,-30.336389425611944
-39.80768479039577,-15.336950096162054,-29.90559781602044
-40.044480072264335,-16.944046007763596,-30.70544880887776
-24.948747522926933,-25.038551550191624,-36.84931166910306
-25.501134621383684,-25.97913740942936,-39.8869432637581
-29.568341890140317,-26.48237898871246,-45.26344894610526
-29.64062577599643,-26.227226881396913,-48.46741127618448
-25.34594150842705,-25.076074577625306,-48.204196043499195
-25.405208698251347,-23.067483112063513,-49.13046062570695
-31.458213402478187,-21.623617039029355,-51.229581902143345
-35.50118644122336,-23.317243520247455,-52.84256872588545
-35.72013979918313,-25.368813549766646,-52.14563536909579
-31.39423241838085,-24.763271231644143,-51.12015632616414
-31.749232685624637,-22.214126383643862,-51.409536785637
-36.68583194213611,-23.948236536477143,-53.57826273870449
-35.85047966835796,-27.491427334509552,-53.357132676611315
-29.11427513723413,-28.52438404096994,-51.84956040332063
-29.389396663298108,-28.160228836929278,-52.541514412207896
-32.87637953902523,-28.522244124251937,-57.25719514342975
-34.693979221798095,-27.32038960750173,-63.427130367035666
-31.621016348397994,-27.81818139983961,-65.48400674664045
-26.687682448546894,-28.96939358130779,-62.38707612920205
-19.61529644550239,-26.71078949005385,-59.17333401128424
-15.572999113757298,-23.761335161118687,-56.91746690156547
-16.40298302977132,-22.81062863168365,-54.118314475736895
-17.658727302551554,-21.11825585736497,-50.56606435357287
-18.026460953428657,-18.941442125541528,-49.671562817589866
-15.972324354853294,-19.634837136392573,-49.058427567489254
-15.00336611738876,-20.62631758858679,-48.12608159565033
-16.169634567998393,-20.20436378026379,-48.69599902075523
-16.37309751065949,-19.524111523467017,-48.876730660475424
-14.802218842506944,-19.89801146561568,-48.58720473826676
-13.110538719961934,-21.434557932168502,-46.247777187362445
-16.215096248184253,-24.971564219497164,-44.49854631336523
-18.912678640728835,-25.98102947390009,-45.86572987990251
-16.67550581763023,-25.612631068475903,-46.0944214933144
-15.550823654008443,-26.017143599722022,-45.860249523617966
-18.146882488981483,-29.867361451196448,-54.08087721159856
-20.647000260267333,-37.41907106040979,-59.94220347123326
-19.43754760078629,-40.27451321360227,-45.85867318303067
-27.414763783608905,-35.15788139492709,-39.21739289047843
-35.982543092101864,-31.134517546113692,-40.91594265217422
-39.205338129471016,-30.45357451277967,-45.68218362646287
-36.874608914771486,-29.988023694915142,-45.4581292091733
-34.879431093208005,-28.428027871015413,-39.84820230982781
-37.30338172458321,-27.269705006749053,-39.43632836608271
-38.75169224349733,-25.190855746944223,-40.64011937980762
-37.14950607067048,-24.22439150095747,-43.74271729860131
-34.96979607369961,-24.671843175282252,-46.03571918859544
-32.84319851380422,-26.012691597270898,-46.840372244761184
-34.69707913167776,-26.981383378856005,-44.77242283382097
-34.32666560219385,-26.40650034025418,-40.8034652481652
-45.51978882935609,-27.076690970825826,-40.30656901250369
-41.857027608013524,-27.261061727272956,-42.17780441302359
-41.1813952736173,-27.11857228143862,-41.71314221414925
-40.83604851754898,-27.3126343401138,-37.90041056450986
-39.40151116253789,-26.726415597558734,-36.935874835037716
-39.54489622282853,-26.29171059768943,-36.536599575274714
-38.820056160657764,-25.52324064693821,-34.96095284992183
-34.85845146866783,-24.951429169236746,-34.022060018720104
-29.928014200308315,-23.884396024512604,-35.172029789546315
-30.35677048330247,-22.569673206371064,-36.64817541401438
-31.896446446297414,-21.524011229427977,-36.88622971548866
-33.159829433598745,-21.229394348921907,-36.38531449248477
-33.54092233398972,-20.709242844306626,-38.52941038001594
-34.385658357695775,-18.940169199130626,-42.0321476986584
-33.21096203106696,-17.55682098232644,-41.26703380253366
-31.460018252328588,-16.993982601562617,-39.20548235290961
-23.359629261640745,-23.004307131471847,-46.28623689738064
-26.146287804367255,-23.222873840360823,-48.849654618618764
-27.63617802894401,-23.188620783673375,-50.532458019823586
-27.185587342606222,-23.478558655040853,-49.789382324830235
-27.79578040564991,-23.47709256193027,-48.95174202376542
-27.817833584561143,-23.51592080883108,-48.64936737218131
-29.506380611426927,-23.95877684250359,-48.73185415823957
-30.534698953703597,-24.731820572933408,-48.30284524927895
-32.26497395068076,-25.573620760292652,-48.67018876656311
-32.66164308135808,-25.947688203242496,-48.641334339401205
-31.572324527952144,-26.244474677289293,-48.79698474637918
-31.95695022994598,-26.400123040290634,-48.5524173152148
-18.403241229326234,-22.92212990062098,-51.560954586539296
-18.34957187717601,-22.792049324816944,-51.84530123190656
-17.536365234281224,-22.47635521290297,-51.50218381896323
-18.1199904041168,-22.244668946170663,-51.38607960674865
-18.515202094828986,-22.51903918016289,-51.3441696576042
-17.91076101388309,-22.412567740743565,-50.82229622665228
-17.542216738670966,-22.491560302812186,-50.703381123898396
-17.404657950746763,-21.83375499962304,-50.457440357532406
-17.21302277243672,-21.93812383532141,-50.08392402167061
-17.272123822809526,-22.225677123328104,-50.19053309833751
-17.735015509548045,-22.84163253996346,-50.824772511195555
-17.54054660204893,-22.980341557509593,-50.43676916548764
-17.664089287717808,-23.098294952531926,-48.778246172044376
-18.898607034481106,-23.575465145336423,-49.81910661685328
-18.917532117132094,-23.53357812501922,-50.87616705305573
-17.50607619647436,-23.432717333812164,-50.94598559479641
-16.704666982274386,-22.91858672158627,-50.839205417782566
-17.899526976852403,-22.892290166602677,-51.029861460407105
-17.799475494894384,-22.639751837951163,-50.692002508797486
-15.65480388227436,-21.960148354976347,-50.05366333491746
-15.153270593494724,-21.727310733026133,-49.8066267938264
-16.152308120538738,-21.01397786160392,-50.01257040139015
-16.49762235270576,-20.935009387500294,-50.15107649461797
-16.109449848620578,-21.128331360815302,-50.12169816057873
-16.106136538572738,-20.90038081347106,-49.792664613497095
-17.241675483332212,-20.957943281217748,-49.12198459035144
-19.71940740661986,-21.696374808436815,-48.57101797563016
-21.066785290572955,-22.004130065432538,-47.33923953343459
-22.23282314955506,-22.379126964344973,-46.762337316229484
-28.313403372869168,-10.955746142962354,-41.49853802769384
-29.74524270224233,-11.727917697048703,-41.84195167412895
-29.415281849972782,-12.350481835730392,-39.86407772692695
-28.275063419712584,-13.48320955673343,-39.706919227040636
-27.299975439100724,-14.92223520657429,-40.475546113329706
-26.328373489759247,-17.135156917640906,-41.82002151790728
-24.57766837790437,-19.114728760662057,-43.20652481643373
-24.527783034118467,-20.15284602810062,-46.022043690337206
-26.595106615599555,-21.130361359027866,-50.12573349697989
-29.809004509231688,-22.08818786899663,-56.63713956572725
-35.05711244771309,-23.8169042304813,-65.10273314475218
-33.10893853646498,-26.026242744334816,-72.01311606333333
-25.809788393452084,-29.01301339042577,-70.71239089345653
-15.272814680429807,-25.838366547668727,-67.57432823419592
-10.713535215886397,-19.614071744144898,-64.38695568379582
-13.911601981351989,-20.225953895862123,-68.44561579790832
-18.253785586139585,-21.400518339675582,-73.2543492004531
-18.926190274367805,-21.386956842506862,-66.02024551063927
-12.594269545083883,-20.97893837632011,-68.70278561168072
-5.776422081810161,-17.78069151371249,-68.19621082191821
-7.883954725550552,-18.615148828528454,-68.64861099952479
-3.9750637586884268,-24.894193051724226,-72.54611800870504
-2.469777883097033,-24.595063192984977,-68.70463415603153
-1.9494065412435113,-24.091265314012947,-65.42623441286908
-2.232270281090419,-24.103341953559998,-63.77940308714361
-1.2893259044541163,-24.64049242841493,-61.471512121673534
0.797882488602251,-23.774827624913602,-58.66890533821434
0.8769526527089845,-22.259746662903353,-57.01579315152348
0.5087363485188523,-23.17032046200863,-57.1599558594995
-3.435727429393105,-24.351915288022965,-53.788538992604714
-4.715959372864527,-21.61201068037338,-45.94048825072427
-2.461304041908763,-19.46783115234111,-46.64917926464066
-6.311686882621431,-19.62813153063441,-55.848795584141335
-12.595398814105756,-21.29744595594718,-62.63610509865942
-16.437574550290933,-20.995792735993806,-60.47685204896889
-14.238981804038994,-21.952702909150595,-49.454895614834925
-17.561472844146614,-19.09051337034627,-42.714809186379355
-24.58262969480827,-18.364734140542996,-54.815378901613116
-25.657079647144887,-18.862108398409887,-60.64311109481451
-18.13284193725514,-19.47117174375056,-51.65526635540803
-16.313346320253338,-18.820653440647142,-46.48207060762671
-22.28397027780416,-17.014325772052292,-51.14129861325196
-23.75013136639258,-15.970750732070373,-55.12078628487525
-20.776567974045538,-15.4399023848075,-52.04738872849129
-22.45639283281016,-15.28689879203941,-50.37659438752288
-25.06663712521742,-14.955078440294944,-54.11639336912256
-23.89618161883609,-14.672191547916464,-54.8059570501685
-24.198417617922303,-14.913196324734356,-54.717419427686906
-26.703242188938802,-13.997995086070135,-51.853478613041645
-27.03036632896919,-10.647881116814839,-51.833287420987816
-25.47458682181452,-11.738467347433923,-51.94003618976521
-23.219146129881793,-14.36052474445005,-54.22315418044393
-21.18200786795691,-16.263908063752723,-55.32924640997666
-20.87282580571938,-16.06021864338469,-50.36101757294802
-22.508995607989906,-14.840829937960127,-45.43583400567359
-22.743581070950356,-14.375067464678038,-42.228264837045515
-20.466375873955634,-14.939557709917212,-40.24773789794722
-18.98338509920804,-14.012915152111644,-37.52221455650534
-17.212027037629685,-13.941275222916435,-36.98084149201723
-17.446954366947544,-13.675307596277547,-38.01870589650792
-17.500039340711034,-14.24418915230929,-40.93165030521079
-13.34053130773649,-17.60561767879495,-45.440072365676734
