-12.757165216265596,-6.771995779339797,-20.747080609312388
-14.130703863177475,-7.863120907970396,-27.525307903665585
-14.732986084630836,-10.619072105456441,-33.46146977372254
-16.34320253791605,-11.067483830896396,-33.704723322605645
-16.20241816741338,-18.083760761009835,-38.32788532602863
-15.039902412353095,-20.95684593551978,-37.062018920932836
-14.349925538603415,-19.99925420063987,-33.69837351033768
-13.431978172176002,-19.40943260847042,-33.6156841657373
-13.449269967404645,-20.216780003373856,-34.8739616787709
-14.70431895447923,-20.111163658504573,-33.19264196271434
-16.01602277550843,-16.306587094731842,-29.220007454088208
-16.421032432031918,-10.895616081750214,-24.56044915261525
-17.141591028477063,-9.529836697087603,-26.222391384462775
-17.587177810321545,-12.674076739596577,-27.194697525751025
-16.714113163535288,-16.996605959433126,-25.39968465035068
-15.501528831164064,-21.66531467095735,-22.16707137988503
-15.50094357057028,-23.591353724431254,-23.53633602862864
-16.553141409982526,-20.471149559718373,-26.174334041427482
-15.370547612601955,-20.830786924453275,-21.241146597304482
-14.690969539362165,-25.017247345556314,-17.333137162134662
-15.429667502710124,-22.081180941156664,-17.04693860073726
-15.006168201725053,-17.278410100713835,-17.789346125591813
-13.94630165841345,-16.462616396858984,-18.00377679939912
-13.71997580310587,-20.43600264792201,-16.171587365435467
-13.629551505835407,-19.44319920982712,-13.036972543042628
-13.65875606722068,-14.837272659605922,-8.917838224484349
-12.599862809539944,-14.758072315639714,-8.115289247189503
-12.361790645876221,-15.564877655817734,-10.19072248460997
-12.698428714585065,-15.837672770952905,-13.349586199810714
-13.83946742804096,-13.793055290783318,-15.483171485974319
-14.187492108400363,-11.487646317803678,-16.35877651970385
-14.390669766251682,-13.340075215908142,-18.1740771446318
-16.15551213281738,-16.57295240827145,-21.27391559926809
-18.107180112707262,-14.614998225165657,-24.530441766873512
-19.094020337315033,-13.372353451389019,-19.659363329308356
-20.415721194260936,-14.786758205922876,-19.179804278039214
-21.31600260215261,-12.45182228642092,-20.531184436904553
-18.01839368552638,-10.2472581692124,-24.02510634023024
-14.73513125107037,-11.210180027722213,-24.442891937719327
-13.086684113280592,-12.351608272835263,-23.40108115100595
-12.52018090004623,-15.114800349005948,-25.50662878794872
-11.642676109603268,-15.695491389371687,-26.731658950216065
-10.287286874911535,-14.815807004508462,-25.637770200275437
-10.055786277094745,-16.334975407645043,-25.737065309273788
-10.766085491278,-16.68228897693427,-25.4262567152266
-11.45799857719815,-17.401189611525023,-24.56633483731134
-12.366008283120378,-16.868617173126268,-24.06140984440732
-13.452031880710917,-15.08193403713335,-23.62421080088647
-13.873004781947449,-13.083056808263384,-22.54675559311968
-14.148030484971473,-10.510857245438645,-21.900220406113757
-13.788220149270488,-8.077631929522692,-20.923557046829945
-12.379251261403569,-7.404292800183934,-20.56467831869476
