-22.238071144547614,-0.24228309177736354,-16.662841341213344
-23.614169765306826,0.007618649916168639,-15.154712651608795
-25.003550979313044,0.7774176760595524,-14.898524881657336
-24.83251017622361,1.976599497807394,-14.11560049836711
-23.557368155940914,2.3005401109519603,-11.777860760188739
-21.358865958081495,1.9053889924941654,-9.813733791766822
-19.505445576008732,0.5736691774501766,-9.493691394253126
-17.5096082072146,-1.3213748885774517,-10.39259754226984
-16.169678000839756,-2.1165176728929125,-11.653222786088406
-23.16915843230568,-2.5238270273641334,-9.445463178336375
-23.006708377712545,-3.269106492619863,-10.347237387170024
-14.160017049393545,-6.28657224728191,-10.077723721121922
-12.932479478309974,-6.19680595931418,-8.9823776298984
-11.958892897129651,-6.427316823945633,-8.24778968498797
-11.777423998274074,-6.463401635123287,-8.971356118091009
-13.504694466297732,-5.867415223506575,-10.330210153641369
-16.376444975279416,-5.3464439647201765,-11.722081992870486
-18.411961162474686,-4.803808361242063,-12.134842660453579
-18.921392698928347,-4.563991588304855,-11.82168973223573
-19.185702012046544,-5.105323008013115,-11.000514527393507
-19.66679744268856,-5.181849581504665,-11.58464848637886
-19.78312375816652,-5.1189741795042005,-11.759440683647645
-19.95788336968406,-4.988193471311373,-11.4271885193324
-20.387514144038168,-4.8767373665083324,-10.8977431146341
-20.47456731408916,-4.6878728200226165,-11.035348955777947
-20.104285179887228,-4.5790480091561445,-10.88644039513456
-19.119580757217218,-6.209397344683733,-10.686178963106011
-18.21522310409769,-7.091996558541927,-10.942052353790901
-17.03485029214701,-7.950780473668282,-11.280066540597375
-16.623895844058307,-8.025247727280227,-11.383546195963842
-16.613148747758885,-7.708775615925058,-11.368088735146056
-16.536247006409564,-7.490702770098713,-10.9729601664862
-16.899098752759894,-7.6580787585411665,-11.113506802542457
-17.220433843581446,-7.457760748190478,-11.738182381412594
-17.270562054509913,-7.49340587808776,-11.773506526057815
-17.580100779277277,-7.045745585280933,-10.964938854410534
-18.292269732432302,-6.458736225009005,-10.828801308710487
-18.67875199502426,-6.324955389165957,-10.900132495513226
-18.894004999113395,-6.199071243927173,-11.10379471337084
-21.79546155148568,-8.10936826915889,-10.845491081983281
-22.778641798064964,-8.011770138616154,-10.935608057143826
-23.184984694597166,-7.9623185031929795,-11.319997194230586
-22.63335940582171,-8.102847454013034,-11.676992780574231
-21.887837861911205,-8.321454520089661,-11.487008409448057
-22.176127001353553,-7.986072030943173,-11.343143154654435
-22.921671830691743,-7.35542583920054,-11.513055431895241
-23.42725967097717,-7.236520639442636,-11.26685546667219
-23.128555467929885,-7.429863483763394,-11.174472534062254
-23.74742088422745,-7.068591499589347,-11.141402950132738
-25.00508245959188,-6.129251939730946,-10.84362973297078
-26.140294515522204,-5.984063551589614,-10.926757077620795
-26.487088186007856,-6.529081563080333,-11.1003164962814
-25.619525181088463,-6.984944414968164,-10.451054918050284
-24.500093428427768,-7.331899678909066,-10.056083872631936
-24.18240026800943,-7.81960588078599,-10.440322662441897
-22.844711615416145,-8.284528700177301,-10.435882605066183
-21.603270720833887,-8.739572640423408,-10.4555121596142
-20.243638512454872,-9.3526519728908,-11.06884269163097
-20.50932489789747,-9.378091905978362,-11.95715130943476
-21.680163353538756,-8.837868576269859,-11.786335574925392
-21.003444713154924,-8.988891237848444,-11.771007256725817
-20.165551623033565,-9.835064453402763,-11.84080986306875
-20.487148974040277,-9.380076004434489,-11.867366632938433
-21.623086106848152,-8.67374576343015,-11.841166916351638
-22.520063737645515,-9.333226351864134,-12.2062193205275
-22.29182475213288,-10.897229050010418,-13.597014155526503
-22.284298765987316,-10.156493896915224,-12.819526609358595
-22.47297803885059,-9.991450101571893,-12.11459109220358
-21.837238104209945,-11.142706494491527,-12.837664647263495
-22.702672388920405,-11.573499278455627,-13.829808841308681
-23.35590325234541,-11.65110333485384,-13.316773944309512
-24.271198605421368,-11.574385298929363,-13.251802883783084
-19.289129338573662,-15.805719912209774,-12.190814043640078
-19.162229315310167,-15.987633440040343,-11.822570435421875
-20.73754077865637,-15.830019595761335,-12.190012200689653
-23.401019275344403,-15.51236874351479,-11.924917216862939
-23.763868515500207,-16.77165044745641,-12.445584768511774
-20.60372375671536,-18.84620157750987,-12.673441526020776
-14.248350791726086,-20.74890132262388,-12.170647461228187
-8.271526898688482,-22.290285548677566,-11.986848183177244
-5.938686288741567,-20.82335435654247,-11.158903595996046
-10.596877184949273,-18.048050145394672,-12.318824311855465
-19.691812846407675,-13.135967160314491,-12.369819925276829
-21.5424525504248,-10.878634053396214,-10.126497753454386
-16.092498387168963,-15.096925285395551,-10.985736047684377
-14.696650108971435,-18.252738001360115,-14.507293254281086
-13.107152841184813,-18.593034951517154,-13.721955320984293
-11.617506467519684,-17.150375008728812,-11.234709052590674
-13.045305690006277,-15.694455158413925,-10.499444013032507
-15.507378643774347,-15.322128433970086,-11.618440088313976
-16.390828932681046,-16.54391838531784,-12.396629929307734
-15.68514808807659,-17.101383644470634,-11.001606140308953
-15.106607645446342,-16.336204550558943,-9.26323968277181
-15.411260566988641,-15.600523780720925,-8.960046474670564
-13.953544046490936,-15.715184577481292,-8.89394367026442
-13.306231023972718,-15.451265910966432,-8.459144015682794
-14.461144023418354,-14.862601000682883,-8.332464557356005
-15.518352398351084,-14.273175518292362,-8.129474465348911
-15.799064667857156,-13.684176742081032,-7.221797785334826
-17.949985718385463,-13.39709642727824,-8.334331475020404
-19.380653158690123,-13.751497143680721,-8.813469320271127
-16.478462771193872,-12.104422682910174,-6.12158449067321
-17.43299360260462,-11.709965522725044,-6.413420489587358
-20.91730140132912,-12.310850245261664,-8.785320764596682
-21.458641037236134,-11.986060627146513,-8.092018700859255
-21.721335824335892,-9.743274511089528,-6.5063705901073945
-22.55456706168741,-10.25712348361946,-8.085791837655991
-22.287884138353192,-11.204140070045689,-8.625504393078948
-24.407953241817573,-9.331345451245207,-7.384752337203113
-27.263289706373072,-6.839658381663333,-6.355568178151979
-26.559733790524714,-6.965056483724902,-6.439506887786363
-24.593592601464913,-7.601929085026292,-6.288369977879556
-23.69413275367132,-8.057201068937541,-5.798629948287099
-22.595522374473287,-8.655166218817964,-5.12488481370843
-20.217661521900364,-8.677526581028472,-4.253391095767515
-17.777782948444624,-8.2074205256442,-3.4545578376222297
-17.82689338071966,-6.653891483708084,-2.873857724688784
-19.09707827232507,-5.975192021848179,-3.665890525634972
-20.118753705454324,-7.169084716799556,-5.517024374875971
-18.905509172069415,-8.828611757296537,-5.953050222828244
-17.861990395791622,-9.789430605523066,-6.223363692077936
-17.82747142686174,-10.769977004039555,-7.362562059394987
-15.663775728020042,-12.068548381447645,-7.238537294199685
-12.683715259795212,-13.072518028289716,-6.21011798252368
-10.504977074361635,-13.990455815482063,-6.194162150920745
-9.509039535510334,-14.416932773052201,-7.215891664784649
-9.520051623569541,-15.01258737233377,-8.541420243968837
-9.01894416029129,-15.246705710964218,-9.37948454049581
-9.691214455835135,-14.901370353277878,-10.069850137354544
-11.34752825247708,-13.983563590521761,-10.801781289466202
-12.112828172641544,-13.667752008082145,-11.095594671128891
-11.969882297653738,-13.749905089559164,-11.0823184148108
-11.940575350642613,-13.580018675573633,-10.984664566594455
-13.318748950764077,-12.722083920160669,-11.161778776647058
-14.401276810270849,-12.101253722079791,-11.003632635860157
-14.486799723545115,-11.547043427419323,-10.455837976660124
-14.343107248485742,-11.518576233132887,-10.084892261149186
-15.02184504176756,-11.284366576780108,-10.02418290520273
-15.917713252867484,-11.198896365222229,-10.76421525548301
-15.923547590264445,-11.153343290690156,-10.756381215870096
-14.982498922601808,-11.376562355799912,-10.317992836547996
-14.84740399251507,-11.621538691452805,-10.298008606434708
-15.101707200110868,-11.393075446138706,-10.179484332399133
-14.948362826801334,-11.168893487447807,-9.872503422266487
-14.33235243422534,-11.278001456886619,-9.690818850603872
-13.951185330847386,-11.624479066870007,-9.790149542296849
-14.070345579141149,-11.87475329303243,-10.037831292535898
-14.086869920236255,-12.172442187267018,-10.566186452573186
-14.629588549230636,-11.996496990637656,-10.83521974939036
-14.595635567949193,-11.338484365954308,-12.447383051499353
-14.303134524545744,-11.329901380828282,-12.457664453371574
-14.465132751711664,-10.859678850028786,-12.181642953715869
-14.679198698411444,-10.418008286226717,-11.158979395804534
-14.677566609745789,-9.538162505511973,-9.513727166882196
-14.187284404469112,-9.273796317892595,-8.63261390776679
-14.75637105977987,-9.14571067718898,-8.857777733426381
-17.32645800675721,-9.324573893493337,-10.278895667585612
-19.085381049063166,-10.367747132991052,-12.32443608109103
-19.419944152489247,-10.624197734626845,-12.628273967009942
-20.257849267063587,-10.732377672371602,-12.849540607330663
-21.211004780217355,-10.376673947289577,-13.199910839682929
-21.908147034189174,-10.415243147686871,-12.707360448758353
-21.823162882258334,-10.682628500970429,-11.360355829742236
-21.49591933524554,-11.408342353429088,-10.54819846715509
-20.394287851763032,-12.922843986773367,-10.172733419800043
-18.684378150336407,-14.044132480041693,-9.85888319960048
-16.857167301925738,-15.081348982630587,-10.42378765356537
-17.03719470624598,-15.993354071928083,-11.859213385428136
-16.40295654762164,-17.0056231760333,-13.168700717255884
-14.1217728490803,-17.455750952767918,-11.927017981509996
-12.275526455290453,-16.66025042997462,-10.862546837302569
-12.190657258804801,-17.620214016900793,-12.623268812268867
-10.989793511337913,-19.11366946169822,-14.300757145230103
-10.501018479875365,-18.705327593387235,-14.539547679102219
-10.80591987870473,-18.39344116414141,-13.935698255786686
-13.188534054168906,-16.90212810361241,-14.057617799632846
-15.000973286304003,-17.407949512385766,-15.698782598007861
-12.60512728207891,-18.594468522272134,-15.587769271525485
-10.64043228284935,-20.83888463492248,-17.0068072586706
-10.912543913273502,-22.44195859086547,-15.436679968429242
-12.576165048382478,-17.08957154249987,-7.192509718084358
