-26.463675941537314,-42.18032080045064,-24.547481443354297
-23.598098554713218,-38.62756368157352,-26.61157213937412
-19.533584955923263,-35.217275792576025,-27.959318279969963
-21.66303422482653,-38.59387459102516,-23.966370012632858
-23.80835741799876,-42.510487172204456,-22.888214778748203
-23.112548154232247,-42.736847791072,-22.76574718047029
-26.41408134219471,-47.488908703084185,-17.252231117235116
-25.72135764848357,-46.79811254943285,-13.266191903831105
-28.44376125216414,-49.34691520586377,-10.09877192725122
-27.87614002147407,-48.49951971082625,-11.550374854669169
-24.362500384002168,-44.44434647273514,-14.418089386841377
-25.174069498635106,-45.62974201694622,-13.486940471299114
-28.789429457005745,-50.60538812621338,-12.322910445447118
-29.599459668090184,-52.08880299846818,-11.805303574238394
-28.872037833251788,-51.611366263667165,-8.719583156935965
-31.629810855201825,-54.58826415545558,-4.32279598038343
-35.01749181409832,-58.093495930382225,-3.5557944666093246
-15.37628749150605,-50.34148930635552,-10.288877855484238
-15.017440332737115,-50.27841134630178,-9.404540375239465
-17.19502640842188,-54.78049715805348,-6.14563775286986
-18.062664618555033,-55.48392810213943,-3.9552987615761004
-17.443364787494467,-53.241740665567434,-5.0315237813151885
-18.622132061628008,-54.29487481295959,-8.52162995372953
-18.365134349026192,-52.88616216408434,-9.36011182705479
-16.621944022369277,-40.519510273057264,-10.861938990067017
-16.412101307559325,-39.600695919744695,-11.726774200392425
-15.346349927744493,-37.97961231124756,-12.35267599645278
-15.116096771641319,-37.10767391396065,-12.060539683438622
-8.445498365931261,-36.79831607964018,-10.052609986647855
-9.144099507529786,-38.05384416072847,-9.352981141194409
-9.279981181265708,-38.06787621863204,-9.20904029228085
-8.60510569262512,-37.37974504601248,-9.16526669282525
-8.569428968449063,-36.75820903107394,-9.37063809724858
-8.576270880601164,-37.49389710591776,-9.836023626421486
-8.196203095577546,-37.73697793281325,-10.172041354000728
-7.505444097285629,-36.480677002878075,-11.01579661387654
-8.887861325636523,-37.99176601612577,-9.284194087540556
-10.46815655346946,-39.98638567816472,-9.729433490991374
-9.918801716279813,-39.584983207443464,-11.449572089406072
-9.585010218460894,-40.860197317339654,-12.42153725066648
-10.024646938317922,-41.84711400301572,-11.799037482979188
-10.649440493515144,-42.176248203559645,-11.03521396544931
-10.109524845635054,-43.8425443094611,-9.158850713152262
-8.293008083801682,-40.66547349509408,-10.965360061619197
-6.789099601853913,-32.219756439884954,-9.456863548853043
-6.763047404908941,-34.072534050402695,-11.204746878301608
-9.017584911415206,-39.84928226252362,-9.631630813815722
-8.246216983629377,-36.62253377707549,-8.769993237297077
-6.588516183812235,-31.67924644738261,-9.688069614767931
-8.015401529661686,-36.69942178414546,-8.188606745282609
-9.166122278840485,-41.06218180449072,-4.946358583664138
-8.62428947537086,-41.61112894236887,-3.3680444309186246
-8.201221834678336,-44.44764316575838,-1.771347462434806
-9.191948142798704,-49.91421269731148,-1.5930177029035542
-9.876531054309105,-52.77104936305444,-4.2493925772547945
-11.375256507897385,-55.07300365462297,-5.487266933298988
-11.740062546014261,-54.15418828530389,-7.051811805037398
-9.231641152191173,-47.91490630763534,-13.94578769473258
-7.755562030300076,-44.677747604703846,-16.132660298855754
-6.1870431239522645,-39.74374376804821,-17.32699039931926
-4.918904870458341,-35.181963037742385,-18.369650259925002
-5.256904902850523,-34.434518796520074,-16.84298880958494
-4.408271060864647,-32.60027362726981,-19.43749341841512
-5.8031581035781015,-36.53060019099273,-18.773820056712953
-6.816927455340988,-37.889315899101305,-17.106019578522915
-6.011303309335106,-34.06213953530346,-18.192801722807346
-7.3487971851284675,-39.554210543715946,-15.810645944399202
-7.29165626107316,-42.024545313242236,-14.656510864396925
-5.924854915203449,-36.26987499384972,-18.07112228987923
-6.786305594424601,-33.421154177346324,-20.78791146669679
-7.284466007285541,-36.793303789603854,-21.545896448231453
-5.649639805020084,-35.2637144450052,-20.15583138521166
-4.964287520923059,-35.08011948124226,-19.761515415960986
-4.528357092681075,-29.321677516800698,-21.5686605809261
-4.264124978679514,-25.937409897753913,-23.025761632628523
-5.107756195519495,-25.935486359933403,-24.36525156259771
-5.265688673908666,-28.27547977207879,-22.437588356428556
-4.950208125195706,-27.465938228285946,-21.864350083775054
-4.680545440077364,-26.53653040233642,-23.480386389988766
-3.7492824733650356,-21.730485642540394,-22.281856654773136
-3.6944801373251512,-17.90785635054742,-20.601598980682493
-3.80024388728062,-18.610912012643233,-20.88532423490726
-3.9224895239045225,-20.591101233452843,-20.797040663860322
-3.14934036959106,-19.654623580120596,-19.160429988149204
-2.8757089920418375,-15.112792662639281,-18.67800758243407
-3.253570108724453,-14.498637795822026,-20.34474792509843
-3.4041309550194545,-17.276684145864827,-19.854627796362617
-3.766419999734754,-20.01707169539792,-18.44624492516883
-4.328231095501803,-23.67751350531765,-18.53526262719556
-4.7207938642442615,-27.790799690421945,-18.99947150813937
-3.0211267612091195,-25.34286893976511,-18.086112712864967
