-16.390828932681046,-16.54391838531784,-12.396629929307734
-15.68514808807659,-17.101383644470634,-11.001606140308953
-15.106607645446342,-16.336204550558943,-9.26323968277181
-15.411260566988641,-15.600523780720925,-8.960046474670564
-13.953544046490936,-15.715184577481292,-8.89394367026442
-13.306231023972718,-15.451265910966432,-8.459144015682794
-14.461144023418354,-14.862601000682883,-8.332464557356005
-15.518352398351084,-14.273175518292362,-8.129474465348911
-15.799064667857156,-13.684176742081032,-7.221797785334826
-17.949985718385463,-13.39709642727824,-8.334331475020404
-19.380653158690123,-13.751497143680721,-8.813469320271127
-16.478462771193872,-12.104422682910174,-6.12158449067321
-17.43299360260462,-11.709965522725044,-6.413420489587358
-20.91730140132912,-12.310850245261664,-8.785320764596682
-21.458641037236134,-11.986060627146513,-8.092018700859255
-21.721335824335892,-9.743274511089528,-6.5063705901073945
-22.55456706168741,-10.25712348361946,-8.085791837655991
-22.287884138353192,-11.204140070045689,-8.625504393078948
-24.407953241817573,-9.331345451245207,-7.384752337203113
-27.263289706373072,-6.839658381663333,-6.355568178151979
-26.559733790524714,-6.965056483724902,-6.439506887786363
-24.593592601464913,-7.601929085026292,-6.288369977879556
-23.69413275367132,-8.057201068937541,-5.798629948287099
-22.595522374473287,-8.655166218817964,-5.12488481370843
-20.217661521900364,-8.677526581028472,-4.253391095767515
-17.777782948444624,-8.2074205256442,-3.4545578376222297
-17.82689338071966,-6.653891483708084,-2.873857724688784
-19.09707827232507,-5.975192021848179,-3.665890525634972
-20.118753705454324,-7.169084716799556,-5.517024374875971
-18.905509172069415,-8.828611757296537,-5.953050222828244
-17.861990395791622,-9.789430605523066,-6.223363692077936
-17.82747142686174,-10.769977004039555,-7.362562059394987
-15.663775728020042,-12.068548381447645,-7.238537294199685
-12.683715259795212,-13.072518028289716,-6.21011798252368
-10.504977074361635,-13.990455815482063,-6.194162150920745
-9.509039535510334,-14.416932773052201,-7.215891664784649
-9.520051623569541,-15.01258737233377,-8.541420243968837
-9.01894416029129,-15.246705710964218,-9.37948454049581
-9.691214455835135,-14.901370353277878,-10.069850137354544
-11.34752825247708,-13.983563590521761,-10.801781289466202
-12.112828172641544,-13.667752008082145,-11.095594671128891
-11.969882297653738,-13.749905089559164,-11.0823184148108
-11.940575350642613,-13.580018675573633,-10.984664566594455
-13.318748950764077,-12.722083920160669,-11.161778776647058
-14.401276810270849,-12.101253722079791,-11.003632635860157
-14.486799723545115,-11.547043427419323,-10.455837976660124
-14.343107248485742,-11.518576233132887,-10.084892261149186
-15.02184504176756,-11.284366576780108,-10.02418290520273
-15.917713252867484,-11.198896365222229,-10.76421525548301
-15.923547590264445,-11.153343290690156,-10.756381215870096
-14.982498922601808,-11.376562355799912,-10.317992836547996
-14.84740399251507,-11.621538691452805,-10.298008606434708
-15.101707200110868,-11.393075446138706,-10.179484332399133
-14.948362826801334,-11.168893487447807,-9.872503422266487
-14.33235243422534,-11.278001456886619,-9.690818850603872
-13.951185330847386,-11.624479066870007,-9.790149542296849
