-28.308996556259356,-56.14073793867616,-35.35764884073146
-28.14374068394073,-55.67053519134129,-35.485549395573486
-27.900494818433014,-54.75560352994733,-35.04414089307092
-27.747069782681315,-54.64242879965343,-35.00393214668211
-27.955431854980496,-55.4443407587163,-35.12302013764685
-28.025101444913453,-55.98893549036953,-35.37555424502816
-27.67077133049969,-55.930647486540344,-34.74272320714752
-27.24705195067491,-54.70026645301364,-34.58825506800577
-26.928348033991657,-54.3891045892706,-34.23665555589205
-27.347918586129207,-55.159088583117054,-34.71929036373309
-27.486706677750174,-55.382653697951596,-35.06643957643148
-27.300877883425724,-55.25659853715568,-34.89991226105703
-27.947076621505488,-55.250654446884546,-35.112921996992874
-28.426060202461947,-55.75780701828503,-35.31035353891219
-28.07028911892278,-54.87329460480789,-35.024031738401284
-28.31953359700694,-54.77003654241009,-35.09175966049341
-28.479899535049324,-54.91403519647709,-35.477339314020604
-23.362689482270067,-48.048322845877685,-33.0030775972985
-45.077364087479204,-27.64530056427252,-32.07674777626329
-43.98110307769223,-26.677932621265953,-31.68688191714257
-43.60395943314372,-26.212042099886116,-31.64461453421265
-43.23163132071046,-26.424547106809104,-31.349110342878266
-41.69227065009428,-25.89693532053407,-30.428748920373156
-38.896153670071996,-25.343335263541906,-29.29701894862979
-37.40462142478469,-26.18166243522208,-28.385759252250697
-37.24007299087832,-27.87147518681748,-28.385894289132658
-36.93797862793381,-29.417407528070267,-29.247696629771294
-37.944546175307565,-31.683828153700727,-30.298383738063695
-41.654843908783924,-34.41723122189634,-32.812191656536015
-42.86682703658042,-35.20143607678962,-33.318102875793386
-44.65655218072775,-36.19136280242617,-34.20455965338319
-47.677608803478364,-38.07512924968837,-36.42550731285809
-51.12170158448369,-39.92403576081662,-39.09176426540137
-51.0309582658501,-39.23952270672134,-40.22136628761492
-50.036785787019895,-36.54506694474419,-41.077420126181025
-50.1309644568813,-34.97744792209948,-40.69599268968843
-37.74199647032396,-45.743166200781474,-46.57774768050751
-37.52317352159405,-46.201932053429225,-47.70739186624649
-34.446690304347264,-41.71048201134442,-44.984529087319174
-34.13519697389867,-40.872248525250285,-44.41454133178276
-36.09482807651709,-45.11568908061395,-47.37509679595091
-31.96595092158683,-40.42218479949162,-44.67432988729412
-31.908498289672796,-26.548312109209515,-42.742778805582105
-37.36348822396422,-28.91886234378751,-44.59698875597637
-25.133530636779845,-47.88511912745202,-51.614445197652444
-23.820413504118875,-41.777545380161854,-49.900526259292846
