-11.497841336688952,-11.71687988277431,-11.442863025627092
-11.599053525428804,-11.606355124216112,-11.16048567841533
-11.687674886600151,-11.592006511108055,-10.767684287444725
-11.599301415390832,-11.73600979418264,-10.814920144982201
-11.431912448777931,-11.665524092092292,-11.252067652120369
-11.46869191906591,-11.512600395895438,-11.45039984963079
-11.94562436028004,-11.536709645228388,-11.366780617671015
-12.329658728671548,-11.63644240481901,-11.312181216311929
-12.29342703303148,-11.50452242573549,-11.614758593643204
-11.849486630909585,-11.162105065338753,-11.733050805084847
-11.562140056170916,-10.969440319814181,-11.478847363271212
-11.824042830446793,-11.030607912520004,-11.312183592299057
-12.25550624376301,-11.115720357952158,-11.291473474559824
-12.180787282499265,-10.995509105237913,-11.296366172346067
-11.633376962089907,-10.869030779743563,-11.149857825184236
-11.21374025240844,-10.900088482055123,-10.749097995910104
-11.081678398190665,-10.902676142989325,-10.600952185927557
-11.217391153674788,-11.142510315280623,-10.774716278415388
-11.300175817053866,-11.335314036648821,-10.764760733883929
-11.390497575162312,-11.417426685450932,-10.756791690944096
-11.402658359858275,-11.509155707213164,-11.000658469053985
-11.440474143946853,-11.61350803705522,-11.526403716529098
-11.628171586964486,-11.814915800068734,-11.986145162556527
-11.995473975539976,-12.095046991706663,-11.9776639884718
-12.296973668739417,-12.165037476226905,-11.9570468298646
-12.329429437505572,-11.929695774900287,-12.258315731870502
-12.174528911061392,-11.76893903250228,-12.533315672822104
-11.906263447687138,-11.801083899423588,-12.283608294412602
-11.529185411732255,-11.765022454063951,-12.010928330223619
-11.586768583352004,-11.855566517407333,-11.933853165203963
-11.956845315661544,-12.162993284430618,-11.792382570471878
-11.980678485648419,-12.40542189957359,-11.338470147864605
-11.473546563828902,-12.308355330670791,-11.315550326550918
-10.585776517442461,-11.866141626886126,-11.830666372827288
-9.719426888263923,-11.461630004680854,-12.40883840922187
-9.164323294560425,-11.166443312565796,-12.902832949559205
-8.853597907962909,-11.134792594852557,-13.07011344903957
-8.122573466165239,-11.129645914895708,-12.622054190499956
-8.270750434560558,-11.300640494985362,-11.465384395284435
-7.774213760735009,-11.695514887215111,-9.99330589139602
-6.864810015657296,-11.688723589876046,-7.792047764757028
-4.822067578767811,-11.816135247682606,-7.366984685396229
-3.4270311716700217,-11.314639699807229,-6.459523809304299
-4.905950966025388,-11.549361648703611,-6.809246006156004
-11.267278542835268,-13.277767410594972,-7.699997415859254
-17.77859500733198,-14.563945806892528,-7.874807394416942
-20.333871683482588,-15.045656046275557,-7.392088732127608
-17.54280579399682,-14.082790973897945,-7.453459861989986
-13.410704536445563,-12.931051654823248,-8.340412302024786
