-11.644628950315523,-11.37295693989377,-11.460040279584932
-11.624122358789338,-11.325406409730805,-11.765697814454926
-11.708691124567856,-11.40055275405394,-11.960007671961655
-11.79398456157786,-11.601247459069315,-11.79020848812205
-11.70265143347604,-11.674643806942532,-11.562492661007473
-11.518151355969882,-11.5558423530936,-11.473445368993259
-11.421252222850663,-11.55755004484926,-11.361182781055314
-11.395793188361935,-11.702876318244748,-11.40589450672131
-11.54769611701336,-11.822917822450066,-11.392506960481072
-11.745713369148953,-12.067531124848111,-11.253691689270719
-11.73624577789868,-12.187840607458007,-11.147989418798339
-11.759765779213854,-12.1495426051187,-11.527374541001269
-11.543664258447645,-11.964833658662794,-11.870560091463087
-11.604131863679054,-11.95821099099076,-11.92570595559037
-11.628372240614338,-12.05002372319643,-11.79638831670229
-11.540604282304725,-11.979409504816017,-11.7605684289188
-11.505969213611444,-11.816000866062005,-12.026960300571282
-11.543367786602138,-11.676309151844142,-12.196637673572658
-11.559952415598792,-11.700410045756263,-11.88251558698551
-11.69182243913298,-11.82303217023497,-11.474112301765732
-11.70942868766438,-11.74484767493855,-11.17331447181355
-11.685494073027785,-11.592044838065322,-11.256480224723036
-11.620545500283097,-11.521948450569962,-11.519485586647843
-11.519865729096834,-11.425976969483797,-11.465296484712068
-11.702510674347929,-11.53683169638162,-11.479015190949491
-11.910411655273213,-11.696544110145345,-11.455169140662923
-11.736770666768708,-11.56341937892691,-11.169569529225983
-11.415744198206744,-11.319141043070635,-11.022465837839922
-11.251540170615542,-11.118347392981875,-11.163157211249697
-11.348636108752567,-11.063499289866764,-11.363694506999332
-11.495997833884076,-11.123250412619427,-11.340873646414593
-11.445449963396014,-11.170974746530474,-11.082203880136431
-11.36769006713557,-11.238425831639049,-11.114299397312877
-11.492412034720742,-11.32799166843351,-11.584599200934731
-11.519937540498542,-11.34913804670887,-11.68311431547718
-11.47794614703771,-11.416942938877309,-11.49980436236974
-11.378020467329659,-11.521740855742134,-11.227526607084908
-11.48464574135708,-11.692615049256554,-11.32473613537716
-11.771460146038082,-11.86786183747485,-11.34899672898486
-11.972314875754462,-11.833169620665656,-11.068089645537482
-12.092296948519298,-11.820734253016063,-11.049183597651073
-12.037373838316439,-11.821902093779086,-11.17856389034891
-12.047644975230194,-11.750718476817108,-11.428216817423797
-11.824759429046717,-11.46026701266488,-11.804400389740076
-11.723106867277071,-11.132442957364962,-12.660090929471895
-11.837985937801896,-11.143374507633744,-14.032861297337114
-11.62046063121423,-10.609387995563596,-16.725431563221065
-10.578965720005606,-9.82052057630596,-19.82532614118633
-9.61591338030831,-11.166963328046958,-20.524297465009848
-6.8300969995354475,-12.296973506340867,-18.868223468193897
-2.2224224490783957,-11.595273820843532,-15.696476785626247
2.779055223073872,-9.385170355234234,-11.156561031732647
6.62884718254017,-6.622501312943228,-6.1373376242835604
6.132560271361438,-8.682214241883191,-3.708555680176648
1.237582184850087,-13.082849524439464,-4.152179263056407
-4.554649412961977,-11.940259516569155,-6.026901781888979
-9.1224239832107,-11.210192776316779,-6.629429913157599
-12.168731700189683,-13.210827480562303,-6.3845559465962385
-13.987136525881732,-13.793784303439105,-5.874527139437641
-14.667661858686282,-14.023075772413089,-6.239758683332278
-13.909843902941489,-13.95790503537252,-7.810800533648276
-13.083780057405365,-13.736585385774505,-8.245627171968353
-12.44013264889074,-13.369241030162103,-7.81987503284765
-12.011301093367543,-13.20591908004662,-7.978228860167469
-10.958840204220861,-12.861414266568273,-8.952387643796056
-9.593767971563084,-12.046619267034275,-9.57961151080106
-9.971893774018255,-11.850295411095587,-8.838657723412481
-11.106547475134732,-12.051585078513028,-7.476462245261075
-11.883894813018369,-12.466120135741757,-7.037396800475644
-11.90968098401172,-12.83117379902942,-7.597929856768678
-11.502126961129694,-13.411141782182245,-8.350204377549677
-10.42836085430432,-13.64640227428723,-8.498737250483519
-8.858532347488008,-13.392315306472383,-7.946584858703218
-7.958193699172357,-12.887524524978021,-7.551612058928827
-7.112384238886257,-12.364638724970241,-7.632848182367702
-6.343723214066312,-11.589501297867582,-7.694883263504789
-4.883940132158893,-10.459311874407428,-7.135951908129352
-5.2393974313659815,-9.76738634204103,-7.793997193328872
-9.17728699858952,-10.630101577599529,-9.79465760405827
-11.48931527666253,-11.38096225790185,-11.540382271329584
-11.423726551168595,-11.35292469703499,-12.785747878187333
-10.7732088342309,-10.982993938028812,-13.528026916086674
-10.525133808970255,-10.735078176379007,-13.616818269610208
-10.737851919226765,-10.667050184302449,-13.355019868903279
-10.958739201644498,-10.742143909553128,-13.052343647101956
-10.968912022609945,-10.767348068256613,-12.766000049610373
-11.051603667073445,-10.912593118481832,-12.543108217053609
-11.084734881838362,-11.128314698656599,-12.200783456285993
-10.89320498273882,-11.105892355900137,-11.804246600132315
-11.252925062533084,-11.200314188357058,-11.51292004620618
-11.664376130704568,-11.36835776865928,-11.836769691114114
-11.46269805789697,-11.247497156865476,-11.993872717625974
-11.062435068849448,-11.24913028693569,-11.58468059516323
-11.244283197993537,-11.601095675105354,-11.327375887507698
-11.707076506951939,-11.979307132104527,-11.443325476983677
-11.974919114071904,-12.038627061802922,-11.627765092808781
-11.351592886380793,-11.700462210111262,-11.42406116717303
-10.754500448962613,-11.359406769534512,-11.160946190616055
-10.778314362509276,-11.606322060568358,-11.118755589468504
-10.789577681601555,-11.783436019003899,-10.905717570364983
-10.726409579289454,-11.757115984929102,-10.926479483616847
-11.2160592964483,-11.844395726044247,-11.161208718140195
-11.51816049339464,-11.958244831582812,-11.279095203897265
-11.638664932327961,-11.991873712616657,-11.359549970703815
-11.640349417218674,-11.987592130193223,-11.459082513341416
-11.978485192115937,-11.976372565086518,-11.634801710899506
-12.099677939392876,-11.848589200951409,-11.825911302544426
-11.98618061448628,-11.593483637824598,-12.055557917609754
-11.977458954739062,-11.601615072178332,-12.034409643101183
-11.711056757644286,-11.682356405929198,-11.549733210281005
-11.616706107476324,-11.84309956870374,-11.467910264351934
-11.690386790154445,-11.803787607071865,-11.398885148880947
-11.796816169989949,-11.729569256080037,-11.570995628608113
-11.824013570331918,-11.572636822246896,-11.645733097576485
-11.492262499481212,-11.342037813812267,-11.379917757659923
-11.43979769197313,-11.349164061220566,-11.294389300020615
-11.830759372264538,-11.496327843219433,-11.435988392383251
-11.992055651927787,-11.552863952899772,-11.633798477435905
-11.835234191790589,-11.414206769839295,-11.622927453890808
-11.460921698930054,-11.217725449921875,-11.5146309675
-11.37083097241853,-11.186719019636852,-11.49932583116029
-11.261427504504631,-11.290149194682549,-11.454313737834404
-11.219934228957662,-11.556095961631307,-11.37549198061324
-11.472837113413815,-11.762098573718076,-11.15035798457623
-11.691808740499516,-11.854552904966374,-11.201210657957096
-11.697422678558956,-11.675018365471493,-11.553359563439022
-11.503028460673274,-11.44153256051916,-11.686361261538448
-11.288053829800619,-11.305174667965902,-11.337366421353353
-11.562765805212925,-11.510549752203891,-11.343528477637241
-11.936207985085316,-11.669880484741993,-11.615341281098194
-11.984632829897613,-11.589791278116913,-11.751536349528045
-11.910952431858759,-11.466713292301874,-11.551298958958368
-11.88496802616781,-11.376283391005456,-11.243227704054773
-11.733972293565198,-11.42870054883711,-10.887674910256788
-11.694581011066697,-11.629940489063523,-10.994150141010545
-11.838276360221457,-11.777996871657919,-11.16536030549581
-11.966330256465346,-11.875292983058364,-11.291079249385268
-12.052928047355518,-11.9691663553084,-11.354690151389942
-11.879933183896082,-11.86529058765127,-11.252698844182031
-11.997321657336201,-11.858245186007466,-11.318487457430805
-12.41744223877123,-11.994721091233998,-11.678723490678578
-12.57286550486904,-11.927486438401754,-11.937509078630026
-12.54135692041242,-11.787804960420965,-11.927170633486151
-12.33431897315628,-11.720163084598846,-11.804697252842255
-12.324779703032947,-11.667163922202564,-11.837471081626392
-12.396048116733482,-11.781442093898704,-12.078000950862815
-12.071097990121611,-11.775647898759612,-11.967503806199797
-12.00784014701944,-11.718077769280487,-11.606682887078339
-12.047418433938889,-11.718323189531235,-11.44631190947142
-11.694272324032198,-11.46503715176047,-11.205335422939669
-11.24160296580943,-11.121874937035168,-10.85167420766505
-11.435658723719207,-11.184682340033142,-10.749120683081237
-11.917395105516897,-11.454484751379477,-10.980973532354819
-11.596862860981322,-11.346286901298857,-11.164926179710722
-11.09120061430385,-10.946949446529649,-11.187347376674913
-11.296433307882632,-10.985881604906405,-11.425414361711825
-11.61740755035651,-11.193958391687993,-11.439677824518803
-11.762321531460982,-11.242982327626448,-11.646182477162581
-11.654591090868216,-10.801864392946463,-13.33496499795745
-11.77651054963847,-10.551225734803875,-16.245596481416424
-11.82264729010749,-10.847250358936073,-17.740700142261268
-11.252616036196176,-11.040590960045282,-17.99214811946911
-8.656686562103145,-11.294593828719966,-18.575598257583493
-5.021041706506836,-11.006452873651611,-16.765238121454345
-1.834236751761681,-9.85114635106588,-14.169002662863976
0.2533865529409489,-9.08466619669284,-11.609999362815277
1.2123448892721207,-9.695549245249364,-9.013446803461644
1.8327965290213033,-11.041657969269712,-7.135657355103453
-0.4419496975503545,-10.836093755777894,-5.038867326792298
-4.43129457779645,-11.471138137061587,-5.938564913947573
-7.267977655631855,-11.703429640037372,-6.227427423698261
-11.213372272140177,-12.525592547542246,-6.818698626643808
-13.856275817782468,-13.33601667586047,-7.130318185717648
-14.040045319135801,-13.092590628202574,-7.839658556516783
-12.927813980183569,-12.914081189236608,-9.228059622845617
-11.980562812316531,-12.80339134358179,-9.424969083297366
-11.700042642370404,-12.977955020681561,-8.681772626653851
-11.427958911820182,-13.226300662918815,-8.427181190415153
-10.394930335952202,-12.948452684356132,-8.965525123549858
-10.081723807199708,-12.689845083101503,-8.890348670824281
-10.978007218018837,-12.596135398522682,-8.247486850396461
