-11.69569348232748,-11.819375862050075,-11.032266010212917
-11.834430054840254,-11.672718302425551,-11.277457014736342
-12.244241158933502,-11.706492106885772,-11.233466784925323
-12.574878577024592,-11.6634770071813,-11.195736471445215
-12.43168308794126,-11.535230124589056,-11.161321128007025
-11.961747510897446,-11.316134317385483,-11.148519857394028
-11.82715609753545,-11.292602778319676,-11.272039652709324
-11.771888599919093,-11.470196382330668,-11.350791112707865
-11.779012649769943,-11.760136633629958,-11.503824263329665
-11.888703506201383,-11.844355027884122,-11.777439515799161
-12.00918935796661,-11.923375895232388,-11.930630972594448
-12.06086724829385,-12.080004869219753,-11.550545869585964
-12.227006558706302,-12.194655005266208,-11.240484778215427
-12.66356772983972,-12.226559587368406,-11.472279497036375
-13.071809480661612,-12.134728739732962,-11.860193560594778
-13.11256356061129,-11.982234666949791,-12.238782594806237
-12.82684166078227,-11.763719626709394,-12.195579119965009
-12.310274426926572,-11.64201683281799,-11.737624113549192
-11.852807699879845,-11.860480128964623,-11.444822131833275
-11.569987348515754,-11.977610758740669,-11.330554179150825
-11.413642985089465,-11.900119346841022,-10.983327907784625
-11.494780094658882,-11.79309645417884,-11.07656231645301
-11.882230061406052,-11.943530339116013,-11.609903591984665
-12.305197897652516,-12.071270588139424,-11.95485365698708
-12.362286315552735,-12.114485726944947,-11.910442815415406
-12.144042161496552,-12.09207662680951,-11.753643837960633
-11.949185735681638,-12.027617163160429,-11.883747763136014
-12.042193873835757,-12.022542043639376,-12.064608617736056
-12.151110191777002,-12.144698520138514,-11.889468570187342
-12.185455315573563,-12.23803114221846,-11.691055052740921
-12.137166882554608,-12.24780854086073,-11.92965611318739
-11.827621633652674,-12.090059692505823,-12.107259685639368
-11.693408571477088,-12.115196965928229,-11.831321500535163
-11.795297969236536,-12.260489571943445,-11.347330201521082
-12.026061070980163,-12.108169985832305,-11.556722594322295
-12.398118650214203,-11.873013293044098,-12.236294543044098
-12.645857925890908,-11.932627792834268,-12.426855679034219
-12.455356790790653,-11.972050144443607,-11.751821949253177
-12.324860543775966,-11.745819837618281,-11.224020750093867
-12.31595109450344,-11.52183066355709,-11.775308713789023
