-11.487504048864528,-12.264869375745937,-11.716511412183925
-11.857954963577289,-12.550774201286334,-11.921119793785113
-11.854624552955677,-12.587113900413563,-11.642550034751942
-11.804727773283334,-12.588035087202401,-11.32548854789576
-11.729736005747768,-12.550115024531337,-11.229439174616786
-11.519255010923393,-12.27720102532769,-11.27499040826226
-11.464355250083475,-12.066302557670145,-11.874125738822489
-11.460223862739197,-11.937219807716003,-12.351820656867615
-11.708002206312505,-11.842232820021001,-12.333521481977789
-11.674560588725836,-11.659317058452398,-12.44508604420069
-11.40542813710023,-11.516667331970226,-12.219723190582286
-11.089939959239107,-11.550410158824068,-12.043964750956636
-11.192370699994225,-11.727742003552574,-12.138027953259606
-11.706712211172295,-11.897889817754937,-12.166861976186944
-12.165508151983596,-11.642346025442459,-12.674200416540481
-12.23732927934043,-11.276944672025367,-13.15085581437461
-12.336680836544266,-11.470060772762528,-12.828250594005814
-12.813891984285476,-11.90794882899678,-12.084045506776931
-12.82789564683477,-12.020810371184746,-11.676491027617852
-12.72790447067659,-11.796735914463211,-11.785261066669632
-12.58065372345017,-11.413061197967993,-12.089999731750952
-12.303108412937569,-11.263877827839302,-12.276531655506538
-12.019535640426692,-11.445484975524959,-11.956721404739437
-11.777404545016743,-11.558614490695454,-11.645998476214864
-11.493397131636376,-11.511744156553979,-11.8348480612781
-11.384301453798239,-11.435641795366232,-12.346158772676413
-11.524253053418299,-11.508180064908167,-12.620134277096888
-11.716723972580366,-11.787311846039229,-12.484236532471114
-11.783056679546233,-11.98816222268283,-12.224813643276091
-11.69282097660021,-12.045023988112966,-12.177853654250661
-11.847974971690679,-11.998790697017217,-12.058943227687383
-12.30586381671895,-12.056980926971331,-11.81394465682973
-12.279022654583661,-12.25660963921806,-11.535883149197309
-11.379143317827301,-11.970724662431794,-11.004987319597321
-11.260852414344841,-11.746193367218071,-11.012549358581596
-11.580602480719296,-11.76736385996124,-10.972101523230283
-11.60526401560797,-11.704342074804442,-11.146569438390868
-11.69739228443757,-11.637805044218453,-11.269308149382027
-11.760003258391942,-11.571876455947484,-11.476751257583226
-11.586852230363617,-11.600543774896392,-11.657982148462066
-11.674578213643073,-11.892075204800605,-11.579869413327216
-12.069254168130286,-12.183094509698279,-11.472538956262
-12.179273119223575,-12.229310384047489,-11.157640805495243
-12.0341763209666,-12.122551174100755,-11.350762100156663
-11.95393700372137,-11.97199542294897,-11.801985333074702
-11.973121808341837,-11.817609713844156,-11.910312579444742
-12.227566740038949,-11.90100171280201,-11.617486259463387
-12.27321957942191,-11.998453730308446,-11.188637369834813
-12.17003103583375,-11.90193792670289,-11.2754068025879
-12.33394330135218,-11.76177340141169,-11.552713686140693
-12.131045839211215,-11.58846583070444,-11.630727908035983
-11.637371168751445,-11.252197251934733,-11.470599160809245
-11.76855034580485,-11.600973913576762,-11.343007872011821
-12.01218190877025,-11.71753087727611,-11.56652179448192
-11.94981395239716,-11.61411522860413,-11.696683874081424
-11.743438549744742,-11.604712792145865,-11.927402802216665
-11.287478589568858,-11.272945546661143,-11.977601670776133
-11.392714954704976,-11.27473828920815,-11.99629590639565
-12.129447270549894,-11.722937394298674,-12.149907876171232
-12.0811623325291,-11.85385954284099,-11.792136310571703
-11.689786262354394,-11.720640606722375,-11.522599167665978
-11.540912998853367,-11.65853239410941,-11.630704177556675
-11.665746884868192,-11.615309792087125,-11.878716545627164
-11.988788087768782,-11.83219518224739,-11.819929023189772
-12.074389656356633,-12.07163306074506,-11.919430454543889
-12.076705414484357,-12.136481780241345,-11.84939481658778
-11.735520437339707,-12.130106285194321,-11.51927740869896
-10.979892978687861,-11.934083113689997,-11.128109107037165
-11.009430470417474,-11.971822681377862,-11.28308147425506
-11.773431234729394,-12.287591689002618,-11.931150668037041
-12.245947462404327,-12.3205914915448,-12.073851627195435
-12.158414750385255,-12.118372290420503,-12.046371310043305
-11.96136911132178,-11.896496906064364,-12.061302795194003
-11.990362343557635,-11.805427489050189,-12.013871130712786
-12.420404532198788,-11.934626319651485,-12.276613929514767
-12.862847346079997,-12.031371611369304,-12.748415011180095
-12.868164832862163,-11.988845165046001,-12.739779289038921
-12.621227116408576,-12.003682226958503,-12.32475957376026
-12.690758948191784,-12.343970184191845,-11.945981864794872
-12.151393479504659,-12.51873937884815,-11.95007196704395
-10.580576724036312,-11.739846652968502,-13.412825530989743
-6.675497267783445,-8.873594496787351,-17.69434521013574
-2.893749237209068,-6.921278953700767,-19.946544647365318
-0.6529176476101863,-8.326085829983233,-14.35392644430208
0.9834064975951584,-9.487176464440974,-7.223796413781795
0.5420815281798408,-10.805746383197112,-4.269051856524749
-4.024181450509527,-13.867005432748297,-3.6816244970793512
-10.243775945476804,-14.515607696346555,-3.3799942548792696
-14.521298285457414,-12.951736088725847,-6.523335572215837
-15.013421186592176,-13.068456062461927,-9.850074896003797
-13.035320420594418,-13.118199487061704,-10.045766492219174
-11.279082922507548,-12.824953941870952,-8.329619316626811
-10.793378984232271,-12.618029271860445,-6.731267606516207
