-10.477031274010548,-12.058627171685108,-11.098117871453175
-10.782151616361691,-11.886565364149167,-11.126960433271481
-11.467384604815095,-11.61209514558658,-11.13642957628116
-11.694839137533673,-11.587371247747907,-10.685190099218854
-11.882678275659467,-11.731806283548261,-10.939425473764326
-12.370320311238144,-11.85866891448674,-11.394613853146408
-12.23632440450232,-11.783572887206482,-11.61042711617987
-11.753313259957986,-11.584344701646524,-11.58722765910502
-11.650188263866205,-11.613126691791315,-11.764905389758844
-11.842590485639278,-11.719302211827937,-12.035223995275203
-11.701111088912535,-11.76138318650012,-11.872293125312376
-11.621636733308238,-11.760417207971019,-11.926655992761058
-11.752625542033554,-11.798476534236313,-12.239513712275864
-11.861177014791009,-11.835879730664727,-12.289091991864678
-11.852137342986925,-11.92438556343065,-12.129948154983385
-11.982050043734109,-12.023876768740212,-11.851895434053933
-12.166504330403908,-12.07481069064866,-11.723519034154519
-12.363806038720275,-12.058853894097473,-11.982088833672668
-12.296962370831718,-12.00329767699932,-12.271131386716117
-12.074353406007718,-12.065336176927518,-12.046159216936063
-11.764392997893676,-12.081778552207336,-11.171789195212707
-11.607840876828712,-11.99781618620066,-10.997401337873024
-11.652893239368991,-11.887975865711764,-11.620837861408786
-11.905381207912962,-11.851680045574705,-11.849709277599851
-12.019912436078556,-11.719989135335453,-11.940949752400883
-11.742322108916813,-11.694777867965275,-12.109127423934513
-11.514632311617623,-11.754264322077523,-11.717411962305794
-11.649713189025114,-11.85802701177139,-11.48107960881729
-11.86515233135695,-11.970820995335526,-11.649292560582108
-11.970416935077742,-12.047046335331038,-11.915733488193586
-11.968795984486267,-12.088428228596374,-12.075009077290222
-11.576930190413288,-11.855744148581318,-11.726940418570331
-11.790235717257072,-11.76129229780059,-11.617543537577202
-12.548249970985403,-11.846238028121938,-12.124391447616567
-12.722029746718592,-11.626936854071802,-12.285073698706812
-12.375207771126023,-11.15978907472252,-12.127124298874131
-11.926006113948068,-10.806651150645456,-11.810994660319528
-11.752523263038801,-10.674870570244002,-11.471336443962263
-12.103384139243325,-10.981682898703774,-11.202528121176918
-12.20825473720588,-11.220893067665475,-10.885001344032663
-11.898560127689171,-11.205070695354271,-10.701194962932396
-11.636098263345252,-11.381201026521216,-11.130535361848365
-11.920713099214169,-11.771741183969112,-11.584666045877071
-12.361734931812416,-12.066145246372352,-11.402956788883339
-12.398024892808156,-12.072637891770558,-11.219539022446828
-11.88791811956871,-11.869268779892806,-11.594047908921127
-11.094652207652317,-11.496394546786533,-11.703166874209629
-11.26522379821811,-11.467229303779938,-11.721431669655182
-11.941442450134565,-11.771254976837445,-12.38083597048979
-12.009987693545495,-11.850507241007959,-12.700594406840478
-11.418562651543624,-11.749944210915572,-12.320924282937057
-10.72355975538818,-11.542823332849423,-11.856991309228817
-10.47991505644795,-11.568044219236342,-11.751233611326185
-10.407839464566448,-11.655674504658917,-12.377984094044903
-10.035896598403728,-11.246668397491252,-13.140020429199016
-10.027609655133924,-11.103108951322278,-13.46396977590724
-10.0121440457526,-11.48198183051975,-12.891905383986547
-9.097364030933345,-11.505546175098385,-12.392012678241695
-7.40641936329312,-11.154493894848295,-11.589124288830229
-6.0441113400198,-10.993122665855982,-10.46143802878628
-5.421914189018732,-11.65087374941302,-9.323005287804133
-5.725903597698437,-12.178094473705517,-8.378575411663281
-6.89560803132998,-12.671833598193993,-8.133932435092797
-8.466183739913436,-12.336168843520614,-6.292744237197372
-10.122879456015712,-11.980120252104884,-6.1034055456839855
-11.979961455996436,-12.75383335464756,-6.985589564974708
-14.254812290095245,-13.715494682215606,-8.157479812525665
-15.606683052176654,-14.18292764484328,-8.768547094458759
-15.667567512840101,-14.020718118995497,-8.921584627479383
-14.925125126431357,-14.027822975705039,-9.67021227319039
-14.093343958670104,-13.762623295599425,-9.86003159027716
-13.591489756626725,-13.282570326847672,-9.222803319019913
-13.405064048087548,-12.81163162163491,-8.683997096335839
-13.01476255753995,-12.160396016631136,-8.542837775740633
-12.775740991389643,-11.855801950251948,-9.328984151637446
-12.891311746639873,-12.22520957569566,-10.140823823017742
-12.344830107027896,-12.45494968825043,-10.264748644167788
-11.43744472558418,-12.591712275098951,-10.539234080862196
-10.824009065481711,-12.563915495726157,-10.589712147566367
-10.610893098949562,-12.219788758396279,-10.890014378666054
-10.344272305876727,-12.071371247679705,-10.81902401676845
-9.80355537957687,-11.753263602919766,-9.920750032134244
-9.47177800368197,-11.255100337971522,-9.499983398426844
-10.001330658233595,-11.420269056594801,-10.350634619033766
-10.554447649567269,-11.712553022949837,-10.587218760101937
-10.137116502669334,-11.731857251074791,-10.07158989801693
-9.647532841891362,-11.602233788699223,-10.35453262063892
-10.120013326207118,-11.670565455952602,-10.772787421742397
-10.480024016255106,-11.926852977627481,-11.322516239041056
-10.960425119593074,-11.97647831936114,-11.488739233210017
-11.487504048864528,-12.264869375745937,-11.716511412183925
-11.857954963577289,-12.550774201286334,-11.921119793785113
-11.854624552955677,-12.587113900413563,-11.642550034751942
-11.804727773283334,-12.588035087202401,-11.32548854789576
-11.729736005747768,-12.550115024531337,-11.229439174616786
-11.519255010923393,-12.27720102532769,-11.27499040826226
-11.464355250083475,-12.066302557670145,-11.874125738822489
-11.460223862739197,-11.937219807716003,-12.351820656867615
-11.708002206312505,-11.842232820021001,-12.333521481977789
-11.674560588725836,-11.659317058452398,-12.44508604420069
-11.40542813710023,-11.516667331970226,-12.219723190582286
-11.089939959239107,-11.550410158824068,-12.043964750956636
-11.192370699994225,-11.727742003552574,-12.138027953259606
-11.706712211172295,-11.897889817754937,-12.166861976186944
-12.165508151983596,-11.642346025442459,-12.674200416540481
-12.23732927934043,-11.276944672025367,-13.15085581437461
