-14.321548122805975,-12.762543816012762,-4.29742731515827
-14.072022883719134,-12.459890334433245,-4.029406516379046
-12.86502567580425,-12.2416656380006,-5.296308315307728
-11.567196530399142,-12.873800856170474,-6.414358717498599
-9.536636517431113,-13.039563582326743,-7.809283421422812
-8.326858031328499,-13.347801434572517,-8.000228631075203
-7.825879143742844,-13.45159916785173,-7.651468800572678
-6.62931285745133,-12.683048113646398,-8.626669510664831
-6.490645090499088,-11.262162844100162,-8.712897697844669
-6.653558704214326,-10.54708048995041,-7.323189231710664
-6.494018340168175,-10.232437396106896,-7.188642764148888
-5.084564281563843,-9.188182903390015,-8.838507248025024
-5.303520083394089,-8.648090243306198,-11.275973200764694
-8.379277631416446,-9.72419421352399,-14.215245410575992
-11.413669911508988,-11.102726427202652,-15.513558355455826
-11.915707357822495,-11.938431032596664,-16.00023151248558
-10.943893240506283,-11.880384491498104,-15.965494679028621
-9.880661570066113,-11.571952663892407,-14.495571934217114
-9.645116445775749,-11.451280233617545,-12.571354505773307
-9.896510272801905,-11.599866300405054,-11.651791482747583
-10.003579079815927,-11.872547328183236,-12.253098189541879
-10.194622603794523,-12.454835859676786,-12.164975134273954
-10.846274131213914,-12.87032293645073,-10.06672882405449
-11.714171307795619,-12.652432935946559,-8.38507987808523
-11.175672212496327,-11.317375460520314,-8.449148932352589
-9.909337579111288,-9.3634253133337,-10.096184789041708
-9.770609097131858,-8.56715186084188,-11.762856797823082
-11.494035335283709,-9.372287364702654,-12.470352740984392
-13.002551779406765,-10.735753402369717,-11.954678878443936
-13.305918570873795,-11.854598161099014,-10.957827683804092
-12.768436079901251,-12.383668785971198,-10.55999887554029
-11.807210219651452,-12.406442297250024,-10.667089117318383
-11.15649773450924,-12.236208337269556,-10.597084897480737
-11.549051662881082,-12.085992952782815,-10.51840462346763
-11.728270432730312,-11.675984284659023,-10.643138787527676
-11.250659247304084,-10.815746923352362,-11.107016225720526
-10.930203454350291,-10.210358993862926,-11.448816196774303
-11.110234450448754,-10.047112595189812,-11.719059120763543
-11.388425055690808,-10.158500555702252,-12.315099123664899
-11.468820148559354,-10.462223642917417,-12.68590604648187
-11.38581476813605,-11.005180698693302,-12.645542484581973
-11.52717920956411,-11.712761012885949,-12.064576236579796
-11.863003146839585,-12.04050142784163,-11.52734167594954
-11.659315699454142,-11.687646442766978,-11.745290809984995
-11.256917689189022,-11.222237859114712,-12.371250424727505
-11.379460465588831,-11.200974476018214,-12.98699666229751
-11.459214674748935,-11.382212387837924,-13.378224121846714
-11.975775024158425,-12.121835192901559,-12.497850856048531
-12.288386754505716,-12.596421412937723,-11.277623824589334
-11.733870647021813,-12.055025956698938,-11.067204854556604
-11.11792852374927,-11.46458398196117,-11.658042062252918
-10.67108257025221,-10.975338294205457,-12.354983164963514
-10.652067698210939,-11.083774603575929,-12.789304770201905
-11.075184790441854,-11.994478939125402,-12.529737709114416
-11.646595405573125,-12.743630843395467,-11.21354241871285
-12.043941054568274,-12.732672844157202,-10.667903576121313
-11.674423534197482,-11.80553613953081,-11.426210272831591
-10.603758515046463,-10.58582550399147,-11.888640941308365
-10.950276088353327,-10.680691015359095,-11.375497114297083
-12.167610486400795,-11.458080252063942,-11.366199930561256
-12.039583888029586,-11.453122761225234,-11.511861946558486
-11.564922363167003,-10.992177338009075,-9.220211834316448
-11.691962900500645,-11.883049043755879,-8.229498418908467
-12.149391624116973,-11.848146173143462,-9.331249448442534
-12.604826004042092,-11.289549262060586,-11.091953188909951
-12.160903241823705,-10.965385523031744,-11.968011703680547
-11.937820097162673,-10.753593226625869,-12.322381516649672
-12.44194145205142,-10.787586641336699,-13.308620405222197
-12.493917109174815,-10.657773138685313,-15.398759724302378
-12.301159013399118,-10.645357895978922,-17.529846478590006
-10.983145450037073,-10.551927064340662,-18.24984786359603
-7.968008655092634,-9.905850547335065,-15.888825076601423
-5.0945833315344835,-8.92529374260626,-14.261172591635802
-4.618826367561562,-9.514361836616738,-14.540305115883095
-5.276708260305297,-11.131684437520873,-13.799804583318602
-4.756423761505273,-11.83525543417373,-12.721970369476464
-4.641702138281941,-10.81497045645821,-10.057031713820576
-6.866350763682256,-11.437551611307988,-8.967125051859746
-10.194875262477423,-12.584133885600592,-11.12863560745957
-10.413164187333233,-12.36130373563493,-11.439240682980664
-8.567297054660601,-11.90331466330318,-7.745927168262286
-8.735266899776075,-11.67593166799507,-5.049306130122755
-10.619725342590938,-12.319649096329341,-4.511789675552974
-11.41144384363841,-12.172828688418377,-6.038537993227948
-11.059557110369443,-12.066088348925351,-8.01417985588336
-10.47374276748658,-12.00189618698121,-8.745811983261117
-9.983733471468781,-12.012026723460053,-8.484049018458222
-9.669370120829928,-12.018380707568515,-9.296778267688143
-9.533205105668673,-11.866472436792025,-10.5766629713837
-10.335149367109063,-11.842273552671196,-10.685057361379387
-11.79421719214612,-12.08824964663678,-9.256662808868226
-11.997683847427261,-12.245622718810928,-7.283342922210586
-11.130650484418945,-12.284788811063843,-6.791033947324829
-10.381234249613255,-12.91081365062949,-8.340007147333592
-10.474242822663449,-13.677383379475735,-9.062108473317288
-9.359024355253412,-13.126945087751581,-8.472595760664179
-8.28658694074032,-12.467745960210534,-7.758152902578088
-6.868366052089492,-12.082762528835097,-6.901582051692763
-5.51901475212145,-11.051865971298696,-6.627642548294546
-3.8462596147803687,-9.487806341007175,-7.18700267966074
-4.568467739828295,-8.80592215419597,-7.692969921835131
-7.287393792640067,-9.506126626502372,-10.332701905738212
-10.160868846023085,-10.402122341239455,-13.244160972678664
-11.090245305525524,-10.697285114752514,-14.414973675238354
-10.227062020024423,-10.315100702962045,-14.524965796193246
-9.513899689440521,-9.863133078341278,-14.426292544131073
-9.996367668746739,-10.108325218795567,-14.244373535751134
-10.50540215140935,-10.441693130794725,-12.982159916225633
-10.484537034828337,-10.627894788582,-11.436333089668425
-10.648310297176089,-11.004371636554446,-11.144953244373049
-11.212837889990775,-11.302757814726798,-11.600611761412589
-11.454604183504108,-11.476739083597186,-11.74015012867165
-11.241684310086164,-11.514487974293623,-11.223092310078535
-11.06821615292337,-11.502342530029082,-10.945338078277373
-11.506728670336427,-11.668385407664003,-11.34633817408246
-11.923362227926004,-11.771103354940164,-11.751698466787088
-11.571283620469103,-11.557417911164293,-11.864862960450182
-10.952581275509445,-11.165958035992233,-11.624965776012985
-10.954210931114744,-11.101239377312254,-11.845564538292479
-11.548439738163989,-11.366248843083422,-12.24580311478142
-12.195074496545873,-11.778818426408849,-12.266819772996984
-12.45218872692088,-12.153022643585004,-11.677085753936566
-11.80544155175614,-12.022599630903478,-11.199915819715734
-10.878405201390782,-11.579180705503026,-11.378477084592381
-10.761445443303833,-11.51084665504242,-11.782010118634949
-11.132094354331011,-11.763363928496355,-11.759251684844012
-11.64373018268712,-12.072589535752611,-11.583957810441332
