-12.189035040967957,-12.40492068015863,-11.788237197034851
-12.48664664667683,-12.452077144799999,-12.152411216913036
-12.347552184271617,-12.319128398108287,-12.153723601507945
-12.262225639424392,-12.084389698109694,-12.082719337544509
-12.219977872769082,-11.811466830174172,-12.077181475559915
-12.109303018255044,-11.45752551238041,-12.090384265584756
-12.135604761452123,-11.250832937569067,-12.159756086677953
-11.91647174161973,-11.125802538815165,-11.900331519070292
-11.646731992205213,-11.05038990541322,-11.303392072161268
-11.61588515367343,-11.146371618173857,-10.80638910856082
-11.687899717578716,-11.2899655191992,-10.679472336063213
-11.835325241607006,-11.390692711394603,-10.813652992766674
-11.837770571469129,-11.355838408230603,-10.961691965817273
-11.980967738033694,-11.254515864254397,-11.099149443508548
-12.017203413892942,-11.128326260496335,-11.180489861417966
-12.098853416345836,-11.005299515627147,-11.5090431641562
-11.953171778481142,-10.89451222495331,-11.591297674935
-11.787822513207871,-11.10490575276323,-11.665412096604783
-11.760244852398664,-11.398398643826276,-11.568370586727887
-11.615045887003603,-11.500314575205508,-11.085209232340517
-11.763147786708135,-11.567068532557744,-10.94167180404212
-12.042696761229132,-11.647465275862311,-11.051848935225104
-11.917251484425316,-11.675330297978173,-10.977954523594628
-11.386058553586802,-11.531657918821177,-10.776765092740854
-11.542330215608505,-11.674277613794235,-11.107775996362594
-11.995110664711998,-11.969394598351524,-11.460642252312706
-12.08377062843642,-12.032506938441609,-11.639283175929402
-11.972183779267207,-11.945550993470087,-11.841069773224726
-11.738675627229453,-11.945514831063987,-11.932477626321555
-11.69962822283746,-12.024768103017818,-11.89633392180444
-12.078650536733395,-12.318280043798215,-12.06386834641052
-12.516096367783607,-12.559059991784157,-12.38076485628611
-12.293567323787704,-12.569173300369277,-12.31446214924623
-10.805946977801032,-12.218678982920355,-10.941210301584906
-10.68891028328436,-12.383199311928921,-10.386068917946988
-12.045360546721989,-12.837533634318882,-10.790929477824742
-12.485226912496476,-12.725301487443833,-9.948550922868638
-12.335523052006055,-12.920073313503552,-10.155737681179334
-11.966872374998886,-12.80823693751033,-10.777195315348465
-11.147953427426888,-12.041478074185921,-10.700475609891487
-10.680628151104562,-11.45647332112562,-10.992085427448862
-11.372962020065339,-11.596956275131257,-11.655688784744294
-11.615881037765414,-11.655881953292758,-12.353967499786288
-11.780434727558443,-11.517937779316256,-13.58823311317856
-12.237574741971356,-11.74295537246452,-14.498291180264813
-12.509989231410115,-11.729102342906087,-14.33453842956075
-11.930412303845987,-11.455051671903238,-14.188623439710245
-11.477722814984316,-11.107423118062014,-13.999093821949954
-11.136130540749855,-10.829205840012856,-13.985463469407387
-11.19188190009563,-10.711959247851063,-14.304659967684437
-11.99264828260149,-10.522836127831592,-15.656835952355518
-12.320211123280325,-10.230117272190848,-19.091122101597584
-9.174514989812577,-10.094164352376664,-21.797625999410357
-4.231286534343704,-10.577928074871048,-21.60984564689253
-0.9318213806530853,-11.88679746250123,-17.314536129035652
2.3228506460486322,-10.118257103890333,-12.918037711113843
2.775809684921528,-9.825298866103862,-10.711446961234783
1.155134578128612,-10.884832005123341,-8.928196053127492
-1.1525236352066628,-10.302120803175413,-7.081085799513303
-6.262201919500873,-11.790725364630267,-7.472887649481342
-9.029266743183664,-12.523133902073434,-7.440363077641061
-10.78574470709282,-13.22546545694786,-6.306754748329697
-11.387895395655297,-13.499879529375695,-5.76239841212716
-11.08776277134981,-13.363863645296954,-6.5102907998379695
-10.928312246316333,-13.308616344445605,-7.124825183862109
-11.07487744920942,-13.191929527456491,-7.442843147451608
-11.249642918870395,-13.13140840368027,-8.038187931344455
-11.17398018678585,-12.728796671237143,-8.161037157382163
-10.325159617717212,-11.825411506946033,-8.436291405017322
-10.631750826551796,-11.73297375889051,-7.898555700495125
-11.623594938301126,-12.400668798469583,-7.304779706977884
-11.414433738253132,-13.079473188183323,-7.7993647363400616
-10.328420798728835,-13.41931692833699,-8.549008052299392
-9.523192791986686,-13.656258254099113,-9.007065682459098
-8.571760311679487,-13.48792900140727,-9.832656159953718
-7.414178489719548,-12.616351722751775,-9.894338487659612
-6.214672665996474,-11.805285077495498,-9.146828036708754
-6.064161381464931,-11.30808981392953,-8.911131462794277
-5.292801916093257,-10.409431993455318,-8.589245855302241
-5.652843987593931,-9.668573891768736,-8.989131009230894
-8.759831676701285,-10.704007635334708,-10.869772920826652
-10.658357483148368,-11.190338593721183,-12.32962701916674
-10.87773354072432,-11.078970384787125,-13.064581823538346
-10.601168911051834,-11.05272428233632,-13.76252834041127
