-13.035320420594418,-13.118199487061704,-10.045766492219174
-11.279082922507548,-12.824953941870952,-8.329619316626811
-10.793378984232271,-12.618029271860445,-6.731267606516207
-11.693171898844225,-12.545570771219714,-6.161561409952624
-12.958846254585055,-12.724031610725191,-7.257702989814547
-13.503510161882689,-13.02155773306494,-8.547430678850462
-13.141659184244283,-13.175266905573018,-9.150844975259908
-13.103216331542342,-13.636302393020003,-9.463761489928572
-13.188154376375207,-14.000304377901086,-9.206747210847864
-12.880270153688627,-13.83643046061917,-8.345023781465727
-12.36713089752198,-14.265018127441413,-7.188988349914558
-11.03265519126844,-14.555505168284888,-6.8450492738146735
-8.82459890813135,-13.380134701435793,-5.911926388447512
-6.1777046776388325,-11.536141262111489,-4.862221584377114
-5.053128808441926,-9.807821839752961,-6.181305497589875
-7.780111622653742,-9.810619664035578,-9.385398220859308
-10.889559320683288,-11.04726319717865,-12.100473455662536
-12.04440024534985,-11.668740064304318,-13.622287542026486
-11.883304602723447,-11.64578676901373,-15.149065024476377
-11.505144339138988,-11.683654051358227,-14.974109869534496
-11.224237515471485,-11.74680037691405,-13.178445770285633
-10.749545380118835,-11.644846602920044,-11.594284698012817
-10.881749643324339,-11.571357144354307,-11.353108777044737
-11.438695768840812,-11.590063194759392,-11.938915829189323
-11.436126893074272,-11.636195962936638,-11.725326841385124
-10.972190289088452,-11.507334260531628,-11.397058991976941
-11.461955417752257,-11.788132895588866,-11.708992232441894
-11.743061551278744,-11.85858244580618,-11.960577913945828
-11.398416843201916,-11.453529979970257,-11.788709785725873
-11.460562091709107,-11.405654292942017,-11.39422402942273
-11.740776474466095,-11.661706979264984,-11.386740739335785
-11.825794643992177,-11.779346234434835,-11.698678738707295
-11.748593883288375,-11.807633833659164,-11.79063506580638
-11.288991654322228,-11.710791731283745,-11.317290449545464
-11.081958741281122,-11.733831256959528,-11.126573890779108
-11.306724880493256,-11.774566207683655,-11.230421100414368
-11.896311021322411,-11.899214959615868,-11.89847919988076
-12.209441996303449,-11.971873200622449,-12.381666100707898
-12.186116312936134,-11.93403968711216,-12.566946600869484
-12.047616393763112,-11.809670717913198,-12.41593483229308
-11.957217242217684,-11.695525135493899,-12.141204323268557
-11.850660163651177,-11.676251072178552,-12.025594372044274
-11.879368075906529,-11.73271209913422,-12.14839346128632
-11.615879176024368,-11.763499257925918,-12.154940126303604
-11.311725362980138,-11.685597106659184,-11.96152226611353
