-11.672373271909281,-11.126779294934794,-12.076595045056864
-11.352798158493467,-11.187543684807249,-12.08532267269177
-10.898447523688642,-11.34398354110655,-12.33434761581358
-10.648871326200789,-11.567758047334975,-12.276678049318617
-10.741079067487203,-11.736236130494557,-12.476725613374196
-10.7779864517983,-11.92780552785955,-13.020883187466483
-10.75680523345621,-12.245522670246677,-14.051654033161716
-10.568555054814071,-12.644195792824478,-15.483450648934097
-9.238333047601092,-12.339427293511736,-14.681702436181414
-6.13358867423114,-10.913249852820007,-12.11607158438739
-4.622203769211282,-9.80443948698472,-10.48173850965928
-4.764627455924165,-9.737110137198579,-9.193455218527925
-4.202963883234617,-10.082563454462644,-8.539508873774167
-4.569375145258929,-11.236568558039691,-8.237468826594379
-6.0014187485584625,-12.579527059257925,-7.297959008873404
-8.375014512011466,-12.554268090197501,-6.085144726702628
-11.05901493176518,-12.733597055521589,-6.939355627146345
-13.455056727523356,-13.35772830306962,-7.730583489532023
-15.350354536088748,-14.069850309404178,-8.264371974977298
-15.07316460688923,-14.07521858294819,-10.002771282990915
-13.193770352858236,-13.525796357649496,-10.766148332613637
-11.949045877541984,-13.141091804589713,-10.072318773354972
-11.555225864931034,-12.585705296083377,-8.614497677369998
-11.395926285637037,-11.914009619606153,-7.782201815498487
-11.494784196010784,-11.542991240612224,-7.913626511684612
-11.800852287512006,-11.508313763837995,-8.59208976099986
-12.726075068693339,-11.902784005384623,-8.651812449674784
-12.889116565815236,-11.953002612224843,-8.174431244961049
-12.22781867112021,-12.068419161690278,-7.996292296303315
-11.000758373782228,-12.074689590975831,-8.399971211001466
-10.218697769252726,-12.38535474023051,-9.441863281337687
-10.017666577838181,-12.569429158709763,-10.752863406680344
-9.713451995698037,-11.908382191506448,-10.956965222207131
-9.374376562161899,-11.058035638852573,-10.734923151059604
-9.579957284103934,-10.811592854630057,-10.714197911392752
-10.74713079749529,-11.230397985567494,-10.377627657045766
-11.223454974869844,-11.570149235705491,-9.516480736712571
-10.97483950589252,-11.772902784090762,-9.834015187960391
-10.427236378068354,-11.53644019352856,-10.464547455186274
-9.727657735724591,-10.987453282256268,-10.952616989989423
-9.091753064449382,-10.515770732219767,-12.13262301569755
-9.264620120628614,-10.421679313286084,-12.924460227592725
-9.91289096049863,-10.819521714969456,-13.400091459079563
-11.067261737700262,-11.432148259993353,-13.814236444350042
-11.979321869691164,-11.524621280511171,-12.73493030913666
-11.443576475795153,-11.449257632907274,-10.357356807406786
-13.085268385335118,-15.092559583111912,-15.27692342512241
-12.215176335379319,-13.435081234976487,-11.3895294580905
