-11.241276258702134,-11.357898468251085,-11.149299854512071
-11.126869571847317,-11.392274988335965,-11.20709575478494
-11.333916454357228,-11.579548387569508,-11.442665605587086
-11.491495532864633,-11.736888809079232,-11.586484832638803
-11.493820245403668,-11.76524859203758,-11.667355353969953
-11.363378947611006,-11.744198506708296,-11.580504601831587
-11.211405350729395,-11.6307259340729,-11.406985356375147
-11.368654450104984,-11.739242037461551,-11.66913171641663
-11.4362979776867,-11.812422598124321,-11.73579486680108
-11.334954467562751,-11.842642036227302,-11.712627616671638
-11.238965598352602,-11.908891288049867,-11.679144946344545
-11.330757107437307,-12.003211941421682,-11.76929947346514
-11.453587614125416,-12.022559486455128,-11.880780063695118
-11.397506432915906,-11.96141691722987,-11.861171918297986
-11.224178621944837,-11.963359902080946,-11.671948025402479
-11.080733478468757,-12.03750652114759,-11.325947702330451
-11.368616152863105,-12.14544372663935,-11.511387158493598
-11.567927515260406,-12.119532739869781,-11.711293852082916
-11.530811568575162,-12.000107308702725,-11.567615052538175
-11.574977997179401,-11.97642791592635,-11.749953630800617
-11.67242644630635,-11.94642375313008,-12.050537808763625
-11.724911772065704,-11.85574301367337,-12.274180017762726
-11.666567265702048,-11.80424588890151,-12.134808480454245
-11.592408691451903,-11.735190664337035,-11.890811716125365
-11.572564251753706,-11.694375641676801,-11.65038026127519
-11.597518184278425,-11.674159028623517,-11.548499085996564
-11.651277132321427,-11.580724067975114,-11.578202076245377
-11.738382731396095,-11.477197323757546,-11.665913258510964
-11.750527619899719,-11.343817710460632,-11.63266324955365
-11.739084087489967,-11.257224403499489,-11.550621830104713
-11.595323010097703,-11.26974360526677,-11.248201532970628
-11.574693682766947,-11.38031196889976,-11.439292433835062
-11.567357619780001,-11.385085423963961,-11.775943597334322
-11.562647973907938,-11.401812230957498,-11.821851884735574
-11.37732147046211,-11.358969677172926,-11.5225453264344
-11.643643915640718,-11.420279800879365,-11.60982209442795
-12.070219406810166,-11.486107477870346,-11.909662375178696
-12.040822224518628,-11.403675036331983,-11.98347516526875
-12.062469265967719,-11.345934174567573,-12.129748604804389
-12.55816873466398,-11.333427991026895,-12.565254773253457
-13.03522088829029,-11.415001776847724,-13.360215571555976
-12.368485059885055,-11.336839881090194,-13.67794009700206
-11.223802471257738,-11.223540806867174,-13.49758961210399
-9.820617039682887,-11.104903061869166,-13.358259518625758
-8.653361214501404,-11.427042139870666,-12.273904932839416
-7.681329434075478,-11.569138949074867,-10.951661055245522
-6.769128555704997,-11.030813927103923,-10.936834806849406
-6.655368370192033,-10.819195789473039,-12.080281538145524
-6.642818776904951,-10.79475149327458,-11.987469522296797
-7.077377450404372,-11.300940167842116,-11.632076871333327
-8.61380355931525,-12.650309496891545,-11.180498593819188
-10.304487679046598,-13.35634348158261,-8.78871366743466
-11.934175145177408,-12.71179152682261,-6.500736724881692
-13.513640093297356,-13.030789184064263,-9.650614070386284
-13.493858656753074,-12.850065312255394,-11.63445963608123
-12.328798168384607,-12.218278282367761,-11.502396398269708
-11.098866366877633,-12.105853700175363,-11.764905684723932
-10.500928810856502,-11.62886708142535,-9.980951360485713
-10.897260623917475,-11.51402493093957,-8.406411128983393
-10.985257011558371,-11.302757722045737,-8.601691466476279
-10.578837756417817,-10.915006403230256,-8.962810997270173
-10.445598030424293,-10.764784837103065,-9.208143973684486
-10.716390413648373,-10.839703840619809,-9.27727488935638
-10.66701108109318,-11.033140717857707,-9.729246555679667
-10.18448968058594,-11.092918230352481,-9.822031570730289
-10.507699217040058,-11.342723931509967,-9.060301627356525
-11.266923403796373,-11.787706708964524,-8.05431733137053
-11.545603975168918,-12.200933083407138,-7.953406437746738
-11.819163790349668,-12.735326638822263,-8.805523744229978
-11.575398351286102,-13.248461838100601,-9.634783382747818
-10.391153810522315,-12.892170308134315,-9.49880015661454
-8.955567239429463,-12.404357551242818,-8.95349824300002
-6.692234871137119,-11.975380775678135,-8.513643858182407
-4.504088991907876,-10.699478262690347,-8.12836896779899
-4.46890627219774,-9.838525164867418,-8.14835487678148
-5.652223211030222,-9.558880429963327,-9.049300771455027
-7.482329698694706,-9.911942335260868,-11.400415750635624
-9.37020691347496,-10.707614979270858,-13.452366432670516
-10.441603132081568,-11.173043557000696,-14.740289040399134
-10.883973531821734,-11.395134501555926,-15.436542563537127
-11.194635784471354,-11.927441394174418,-15.087795054757914
-12.007555739906906,-12.73638345482695,-14.701746480492233
-12.268032189060165,-13.155150647808028,-13.3773896652946
-11.28953931024542,-12.51905009439459,-11.891859504489805
-10.640275665131137,-11.734490104523227,-11.77373237213187
-10.717170160158132,-11.309057157381032,-11.966028612001393
-10.571192872841124,-11.117334497291807,-11.297908437568907
-10.738255363238785,-11.312956195605729,-10.946299892199967
-11.020350762988762,-11.762553760196404,-11.383925029422478
-11.259685550210031,-12.078309808251413,-11.70184830236152
-11.212691304492505,-12.011579510974439,-11.3902626011844
-11.244511801776207,-11.836881835040368,-11.48621054368905
-11.495517649437307,-11.711100020195364,-11.985927023674368
-11.856629248095388,-12.025598164034719,-12.154810066653127
-11.871566127856116,-12.083632301409583,-11.877328704913001
-11.797391677544033,-12.005414987251674,-12.01000454489938
-11.708830452174773,-11.63345835229837,-12.362577176303496
-12.046415016865298,-11.581786558842227,-12.446154043888614
-11.597402327716145,-11.23503267115334,-11.96280252283791
-11.30714231644431,-11.163395701988133,-11.350197135551365
-11.060796382891175,-11.37758064554834,-11.006796839701172
-11.01384884579003,-11.508465950320364,-11.259137813876272
-11.277624253862266,-11.480608348482017,-11.482357387178306
-11.625963749762379,-11.419031681891285,-11.822792115088307
-11.498616693574975,-11.215451000291894,-11.552257774431299
-11.406093768359824,-11.192993096591636,-11.450572423221274
-11.198257192020135,-11.069923504237847,-11.444823368434625
-11.309527073351152,-11.191016469446428,-11.58796719118715
-11.466084561835679,-11.506391964446458,-11.571376762877854
-11.636455544009433,-11.711920388713107,-11.561331876292453
-11.540181211927239,-11.81861000488073,-11.562129311063591
-11.498028610610232,-12.025827382468448,-11.336046670340762
-11.501170888213695,-12.188357486991466,-11.258828773765147
-11.35022645484818,-12.14900427352799,-11.457689099425206
-11.233994334141995,-12.018659084241177,-11.693705528180386
-11.204777125048466,-11.979459408449955,-11.973050240206547
-11.263370072738258,-11.97812060107383,-12.017717635528175
-11.368258542125389,-12.05811209112899,-11.879561370914146
-11.65772256727518,-12.114002321913851,-11.896349524214877
-11.657114507005762,-11.90695595865066,-12.05106520776565
-11.251498367168953,-11.574017907955696,-12.123212720730354
-11.21404664551416,-11.615257788054137,-12.067741918913512
-11.502088376846752,-11.91607446369215,-11.838508316841564
-11.602582660936402,-12.137968865655946,-11.403416482233094
-11.610448344867226,-12.09152124754667,-11.250686153094765
-11.615720747967611,-11.849178432484518,-11.52555620576943
-11.637295615515034,-11.551330816587727,-11.725031149229329
-11.683588050468254,-11.339569471938896,-11.90518131123333
-11.882751138535959,-11.257336170999032,-12.163141281930429
-11.87147108558218,-11.272514977488918,-11.948548951182765
-11.557641430082029,-11.448123736562437,-11.720746321859068
-11.236593054108027,-11.593780444435481,-11.497350142769221
-11.155769395236547,-11.696733521823461,-11.174914407138402
-11.761198805251416,-11.700328992286023,-11.505062745490369
-12.10557751218005,-11.541998191272457,-11.965082927142818
-11.904350438469733,-11.239657798165167,-11.906210341805304
-11.729132087981013,-11.043807538306025,-11.687009843146113
-11.668494962850191,-10.916823052564242,-11.429716252484896
-11.884195936208146,-10.898741496091263,-11.70922304440059
-11.843074083143453,-10.988075136953572,-11.748223185354451
-11.459299311226072,-11.191751465385618,-11.516489014213743
-11.522440521518089,-11.537883846560813,-11.17640790204177
-11.963157365775865,-11.98030681417064,-11.284964750266832
-12.0606221452919,-12.04150228655014,-11.386573125478362
-11.984123733738748,-11.860824015835611,-11.711902526120035
-12.012825134084322,-11.902117255017854,-11.92912769584427
-11.852738118484458,-12.026630020454368,-11.599220848396262
-11.659522243328087,-11.86298627454757,-11.550346084423058
-11.383845128320484,-11.531039990686207,-11.770601548455982
-11.218675380410577,-11.426325684251214,-11.70006168431225
-11.432373733584344,-11.731416673724114,-11.388587923113763
-11.477757389456233,-11.876095826536616,-11.118860299498042
-11.265093701084188,-11.938970701892904,-11.032180922229818
-11.054694868060873,-11.948851800891683,-11.211501813861654
-11.08332973212983,-12.091530139158028,-11.542256648252266
