-11.306710483737648,-11.25405800551957,-11.829137446590126
-11.844612076280049,-11.289179875848225,-11.988680436608723
-12.115934515693361,-11.47017767498749,-11.754557157256777
-11.697191211592228,-11.525163623701603,-11.363024207960637
-11.966195145582253,-11.688728252386147,-11.54720012280851
-12.200142486563053,-11.83111940192255,-11.591711385717716
-11.824550555167637,-11.726650999007664,-10.938973710952244
-11.744433031854152,-11.73845456677389,-10.571720825013637
-11.984692260372675,-11.871265098202265,-10.846917316067255
-12.26291177782503,-11.994402509064349,-11.285295110077532
-12.22833374691576,-11.910264527326527,-11.430849110608998
-12.055318204494919,-11.733479944797958,-11.39885565433165
-11.899645823589621,-11.612596887699423,-11.519714254490195
-11.78844232040936,-11.67168743092114,-11.559953517499508
-11.855486267036726,-11.805769198364546,-11.838372462219526
-11.858858742001157,-11.723703541042905,-11.90234962868939
-11.636406382074886,-11.61383827542358,-11.535711844912106
-11.867749453218686,-11.77341461244415,-11.441389084490048
-12.096656361346936,-11.869197765117383,-11.555566230540967
-11.916130379469971,-11.678344563277344,-11.580350712569336
-11.503886809101537,-11.505269756069616,-11.42826103185697
-11.437436722400527,-11.604607246997695,-11.833079479816298
-11.749367647595776,-11.87607532066859,-12.269753032155407
-11.726575932686936,-11.970116100495469,-12.223749599640977
-11.41014419829481,-11.745852816458873,-11.894678938742809
-11.705784214477154,-11.702937377433392,-12.11732937190971
-12.11307004644248,-11.7666799183068,-11.61800876809928
-12.03146761273182,-11.894135530937081,-10.985405500877267
-11.936216428649816,-11.97890563286582,-11.029526665580663
-12.098687262743605,-11.710813374727858,-11.489466519564283
-12.10529576347365,-11.491530166130206,-11.847797618370196
-11.743391154930604,-11.2702318417287,-11.629121898338807
-11.8536414001425,-11.323337087436506,-11.633085737033674
-12.165057796335365,-11.529758828973915,-11.825781720972206
-11.874609852634036,-11.678587222896182,-11.672043109737002
-11.455564289810374,-11.670935779335215,-11.314053683998301
-11.578189762687765,-11.58078673706063,-11.427213224029623
-12.102650675181687,-11.528613004092515,-11.768081101779282
-12.280056865777937,-11.533725531663862,-11.671309741106
-11.926561860782746,-11.446005491954926,-11.197807936412934
-11.704191231065632,-11.406137966447712,-10.986194633775593
-11.899486200152676,-11.440462486087124,-11.244454757510464
-12.054702884911022,-11.391774422882518,-11.500944859741649
-11.83545171796556,-11.303763504617171,-11.468479748361068
-11.50552640621029,-11.343708021086083,-11.230054838102685
-11.17601403346182,-11.417853203917753,-10.989481774474394
-11.39431614715217,-11.543023775402292,-11.12639827567695
-11.796680024541242,-11.674529603398664,-11.419988683141096
-11.9310429396083,-11.674561888163293,-11.4771775307109
-11.81072056999625,-11.73128724804343,-11.245970494655978
-11.942174297617392,-11.856702905939535,-10.94778977041097
-12.481311276555061,-12.149448350071907,-10.964548543095589
-12.54864959515009,-12.304773137935735,-10.964871213802434
-12.345854058814849,-12.328780785156097,-10.945395126891936
-11.717190188122078,-12.215554696274086,-11.257125836563393
-10.676852769620469,-11.523072547681382,-11.616797275311997
-10.929004162547768,-11.208149105308236,-11.990606933829964
-11.56989575777844,-11.438816061659608,-13.06692050997809
-11.495738859083103,-11.685725996996807,-13.784425328280376
-11.078828838649923,-11.870477345768148,-13.508953955951863
-10.188401085413592,-11.936429482973711,-12.642578822649615
-9.230622108168017,-11.948739345259082,-12.307587678617846
-8.17351401499128,-11.641012317450997,-12.33964110067701
-7.614389852338837,-11.686180070692108,-11.747190371805237
-9.163209699403884,-12.118871473085525,-9.440406583559158
-14.944232789661227,-13.096902457858858,-9.356868116046725
-19.735479743457013,-14.245549590563947,-10.155169875598126
-16.96618387339813,-13.506089421493833,-10.781333657486265
-11.704221756861976,-12.019055397914222,-12.463915021823219
-9.46817907576391,-12.056581347034662,-12.541889517353265
-9.578566217524664,-11.682956361872808,-9.943055296046392
-10.582214551544336,-11.179771857834009,-8.150808053589014
-10.847042092349374,-11.04401708510145,-8.534156092669809
-10.376967249287386,-10.872589168919344,-10.493867812527437
