-9.884668480420547,-10.822050224805313,-9.396884809995132
-10.117891703801057,-10.683330451207063,-10.733415995793244
-10.83274525027811,-11.011593993716831,-11.526917155795688
-10.50192160947583,-10.8825554405,-10.846611455514648
-10.383564206382102,-10.84794685485012,-9.78721401335842
-10.612880932461254,-10.99413393653535,-10.743655192028514
-10.841762065575926,-10.980100869820921,-11.927843808816283
-10.977253685361834,-11.017668257123919,-11.36480427778432
-11.005232352030255,-11.111714142572858,-9.920459049952008
-11.373820090117412,-11.575697922530132,-9.814243817152935
-11.585125473536976,-11.540131834544667,-11.602673796214589
-11.590160398422464,-11.079557924209817,-12.840549974380716
-11.431256798749185,-11.212146548276163,-11.72713544750712
-10.864688421007717,-11.0102911241022,-10.722707772966945
-10.43398954406778,-10.601701040420929,-11.53382422462503
-10.438205969092186,-10.780981552359398,-12.817290556189354
-10.77784824562632,-11.0770051498469,-12.81100082588755
-10.694651355207139,-10.762661923825913,-11.516399611890488
-10.582993483106955,-10.695185875456199,-11.020466064970359
-13.182256181068412,-11.852306802101127,-11.95675559741973
-11.864435613413509,-11.339092910547908,-12.121540963907893
-5.940720477957276,-9.450728336233643,-13.286240735907105
-7.618646756831769,-9.55099023980296,-13.401381627742413
-11.288173904573515,-11.333477368509367,-11.856730094110564
-11.011245690637566,-11.869360529237724,-9.705609880739189
-7.923476987002779,-10.444539837954927,-10.246778779147554
-4.24413015519573,-8.906620046247976,-12.02672054444744
-2.2561018331330835,-8.893189655093533,-9.736845479754788
-3.470252463930164,-10.615860412233387,-6.310544917696033
-8.467256219034823,-13.475526482706698,-5.027769715433749
-14.069786896054572,-15.130925049130743,-2.5495680468724427
-17.502877778223148,-14.832692212274662,-2.147214001825443
-15.384710094178343,-13.51804377719226,-7.487069150651122
-10.198741528437154,-11.309389564440266,-9.437192890093343
-8.608118696028058,-10.977427167707745,-8.936445636564557
-9.767325988163611,-11.336138596882483,-8.596615186085364
-10.86596923694382,-11.056893404576877,-8.221081074330906
-12.614925741677558,-11.55324006033448,-10.436099648003852
-12.175147951209828,-11.492936552131459,-13.53011220749645
-10.892192363114576,-10.546151756615858,-13.998811125130873
-10.622327025678333,-10.57356339290398,-12.278831299092944
-10.481161703953987,-10.728424062619453,-11.10755394924665
-10.604966086547897,-11.035981339614914,-11.53371612469487
-9.81832286942115,-10.517547937513497,-11.902682992101814
-9.026125450858757,-9.846162338981316,-11.86681999755828
-9.090878432339387,-10.025921528881746,-10.36179954344626
-9.269352543881746,-10.404971945813509,-8.978013861707064
-9.982685118402191,-11.387861281121918,-9.731423884118744
-11.038696952867367,-12.712889858293392,-9.530780979204037
-10.865256890355981,-13.226774558126367,-9.652834757863916
-9.330410976171471,-12.920453567266442,-8.161215562581994
-8.476368358720915,-12.946083715547697,-5.879407575716154
-6.806490739969735,-12.517575105814462,-8.356706222681527
-4.912281024809994,-10.579033840056576,-9.760296333190121
-3.5507747070924935,-7.747439517273158,-7.778859509720057
-4.587821758588568,-7.3830197223031675,-9.851557768186346
-7.181197581367403,-8.725722727851778,-14.059092698173433
-10.796001271727308,-10.306539134505018,-16.40762288999818
-12.854000302889203,-11.599041673281048,-16.761106702425337
-12.098081933382844,-11.119467603091095,-16.03693901193509
-10.529376505691845,-10.621271132309277,-13.8642592418979
-10.183970340693374,-10.799164899790664,-12.161441811526199
-10.467994229097979,-11.281661288042681,-11.460967795153277
-10.82636918759886,-11.434234997993148,-11.363457224136031
-10.707522654932077,-11.176393056314524,-11.473358416956003
-10.443730736978463,-10.87831750036042,-11.295720244653634
-10.85716583707368,-11.133509421134349,-10.352077030921336
-11.4618822536187,-11.45486058804558,-10.113812824221117
-11.730696215480192,-11.479666724055631,-10.5463574074205
-11.528229600328542,-11.245564586061574,-11.179441338914968
-11.195529456732567,-10.97651314317971,-11.839947934744652
-11.287871701745583,-10.964787824182107,-11.590004069833352
-11.58709093772364,-11.224686114420418,-11.19104215346766
-11.550329040887533,-11.264669012429891,-11.055584978463827
-11.180692843741632,-11.142615966147638,-10.998990945166803
-10.832955629290788,-11.0088451213257,-11.047174245776384
-10.929851419675598,-11.05671394561554,-11.189948923337708
-11.263581018652872,-11.473411541190103,-10.971087436881021
-11.093057227965252,-11.494903636809246,-10.618863416548626
-10.51938955231254,-11.198790711599038,-10.849431437688516
-10.436031351298713,-11.186264286250495,-10.666501770228766
-11.339882944976965,-11.844036435043494,-10.371881340896765
-11.421676812442847,-12.03037971046836,-10.123445210727759
-11.160258788428509,-11.761446494422161,-10.187459725699627
-11.366359807077108,-11.583764649453817,-10.588921404901205
-11.67806833312568,-11.636521034694283,-10.761830978847115
-11.725597865643529,-11.720786817135838,-10.915781743588475
-11.580711443266004,-11.553612549146742,-11.24542792542848
-11.395957855971226,-11.315038590224155,-11.895920901091465
-10.994801497375008,-10.930460905944344,-12.538564181243416
-10.402245562286405,-10.417148630828885,-13.276429217071561
-9.159479721268257,-9.886407955368599,-14.707445486267646
-6.968857928635838,-9.476818248154881,-15.256801768662694
-6.438134414888513,-9.994917137361657,-12.18182204458822
-4.983681956057868,-10.529642382388435,-10.944029131656013
-1.296386095967236,-9.918057772602978,-11.456690880742016
0.6841026297997885,-9.850220108847672,-9.762300635199601
1.7328610873930188,-9.90431161158159,-7.191230251718309
-0.7203526512882252,-11.672848226239397,-4.063742162396624
-6.856192158326557,-14.14084105359023,-1.1346497999281198
-13.116659372541955,-13.86188659021621,-1.7239118511415032
-15.713328967587161,-13.78537715484302,-5.218144069210696
-14.3351654295844,-13.047568011752979,-6.19960897015752
-12.069509709499647,-12.207619393490125,-7.07192107500868
-11.550081013189317,-11.935258625494004,-8.406592367635728
-11.437433392052734,-11.531946927552307,-8.583580047135436
-11.73438841076437,-11.645930111127528,-9.336210310178432
-12.51984795626432,-12.119933930003944,-10.371207800472083
-11.688017360355044,-12.01891409554639,-11.763700358058596
-10.229396238705888,-11.592065706631914,-12.76106490173079
-9.424071347069509,-11.21346274549938,-12.259320175003774
-9.407475286421034,-10.944507533010695,-11.632928305563185
