-1.290700711058705,2.3028111761863665,-0.4902778814355952
-1.4598793166249786,2.226684274156447,-0.9136310053845064
-0.3980609259299,1.2985720143641093,-0.12848976317840388
0.28098545308077916,0.04022745976234199,0.6463455229568945
0.508231802335547,-0.7766765877648197,0.6154771020444634
0.32386711075057084,-1.6122881284326025,0.1524651614312472
0.04593464509860856,-2.466996794013259,-0.17875127182470427
0.038445104423741966,-1.5332505944592,-0.38849851407786606
-0.29039663894723367,0.08747796915644471,-0.7313587701943316
-0.6562152211251777,1.0959702153526716,-0.8083321142854363
-0.46465090904181217,1.3578156182587142,-0.5682326504216137
-0.2944943534082053,0.7723871153542983,-0.16506063053324552
-0.2365464885273519,-0.12903771834772293,-0.0582152213646942
-0.26759496206705224,-0.704127179895948,-0.06017717994684407
0.1041359024915456,-1.0142633835446342,0.06814455836889793
-0.035424578455148695,-0.9522112388361489,0.1997814313195066
-0.4142975930480496,-0.28858515863196244,-0.11509741093266052
-0.35986264112040306,0.01395004388480361,-0.14338762131041397
-0.32858869634186033,0.49164155903768414,-0.31606404596044635
-0.166079154178345,0.8706154519891653,-0.5628035688791244
-0.40756346789651643,0.26900045558294483,-0.8350255131570274
-0.021873506305492257,-0.38694816923260744,-0.6132386315443087
0.25680422923636276,-0.9467589704696141,-0.18178364068455374
-0.009213468529374994,-1.2405019453267447,-0.03697627172093341
-0.20888867264611122,-1.102584458368828,-0.42185561607578514
-0.4544864876443912,-0.26000200851870425,-0.3951745814256976
-0.4086970550158897,0.45300200169463356,-0.1057661481894213
-0.430050396391037,0.48727713205458234,0.18853261175293273
-0.6281048231032466,0.20518586568113517,0.10793676284451864
-0.41357324577943977,-0.0703170011600108,0.028280011483498235
-0.2992508117690946,-0.626323964990259,0.2103584224671273
-0.6033202075014046,-0.874062015853648,0.2736934488958649
-0.5389870750734624,-0.9213515192997208,0.5926802745871711
-0.1110988572323778,0.12583664819507334,0.5768524228438936
0.31132830057384697,1.1028726513171867,-0.16478235036070946
-0.024292474218551005,1.8820105943918775,-1.016482981452638
-0.17051699113315794,1.3814783455289756,-1.4904223189821026
-0.033397120500114987,-0.1468054811323023,-1.1063148756466528
0.12358092674275521,-1.4750681733873323,-0.4328498551804833
0.21720072817983296,-2.069384670048587,-0.3020472710676919
-0.43386734356725487,-1.7315070980727965,-0.30426261401070487
-0.47388508234853804,-0.8507268053257676,-0.03497040116434605
-0.5678774047892252,-0.21841386848958932,0.24556320293458078
-0.3483982019832895,0.7186628455904746,0.10573693304685433
-0.5647017984107612,1.2754757743640914,0.12878445525204812
-0.5088250499231145,1.126456416375096,0.08518529320968053
-0.21036278393447644,0.887233232691132,0.05009289253045604
-0.1319280325216105,0.12659604901015425,-0.04667960411203688
-0.05784171995461973,-0.08748108828395872,-0.39544182051463533
-0.4023312417363176,-0.3952940076926771,-0.6907883007389437
-0.2485061340308512,-0.6394494885501071,-0.22857804568858067
-0.05591054740006939,-0.780124358632782,0.10380757837997573
-0.26948553158147637,-0.8812315881176828,-0.10133139405451433
-0.19427634546303238,-0.6360690856204952,-0.16523584810191383
-0.3942930946584558,-0.2979517190641038,-0.620859794210253
-0.5912844941682522,-0.0361945712268574,-0.21733803081161338
-0.20824755434230102,0.33206973446641136,0.16256824360563352
-0.44889512053260416,0.5129391071861037,0.07292334435732692
-0.31882054458828357,0.3278302808835559,-0.09901029568278906
-0.2029276057940815,-0.19017586919568782,0.04082338347891701
-0.09488932578357154,-0.5582442974321262,-0.10593093699709225
0.013328321558845058,-0.7591959675196868,-0.16235988484371172
-0.13186678904006632,-0.6910067326412976,-0.12797521150291447
-0.1447059894585531,-0.22106426299884088,-0.0954994334177791
-0.185356397832119,-0.044934057433886065,-0.24819509794268385
