-0.5090189186325123,-0.028715327615495265,0.20045051888181292
-0.2079595926002492,-0.029177734086606573,0.08643537711142872
-0.11697412306369186,-0.20118483996733655,0.003271427114976709
-0.19518944794670562,-0.33151097847668853,-0.10293370007869615
-0.38357385613895745,-0.34864005029560147,-0.1470697131143802
-0.05646146025718395,0.005278564782728061,-0.048342175407225366
-0.06577440413187423,-0.09625435379413119,-0.06775962021638024
-0.33541650584568716,-0.128332852984941,-0.14927851259297414
-0.07042014514930067,-0.5402317144784858,-0.006388349381595465
0.10031037155749299,-0.420801745936789,0.04129380838483414
-0.12123069939397757,-0.6759336941340612,0.0068145713714883194
0.019974046722948446,-0.3385116050920077,0.06759164178362481
-0.2153079969459375,-0.0985459870038761,0.12459375078321083
-0.27970360815685436,0.0918597030450755,0.019067311270632055
-0.18892341689130562,-0.036176426435329215,-0.01619677965358035
-0.14453191549217487,-0.14414870128827248,-0.2509212056415581
0.07410100235750014,-0.04296815488874921,-0.2564105895908361
-0.021887628661490188,-0.419693022799672,-0.5371254961974512
-0.08768500577504386,-0.3730010615534418,-0.2423015157205961
0.07510875371949531,-0.1451069622316202,0.1495422137306185
-0.18307278285590858,-0.21134426795428166,0.027791787520042077
-0.26314774783065736,-0.2495692044720671,0.24543611384382807
-0.3133235297053845,-0.36509622245808104,0.15000580733958585
-0.04237102382069971,-0.2507132118934344,-0.011042817532437424
-0.053455863021416444,-0.2840785162943321,-0.25773800555096826
-0.1108105423027184,0.16241687671493754,-0.24996327698793486
-0.3870878619482,-0.10245157597344491,-0.16214902701412415
-0.2569005238070273,0.1427648763947382,-0.25205264781575043
-0.1201661098648183,-0.052111091982797425,-0.19446459975358302
-0.1735849227446201,-0.17119103595247825,-0.03168180771735629
0.08254771739703926,-0.33716608045518826,0.07471150629924357
-0.10492750012660858,-0.22228284759099115,-0.04031841590179493
-0.25635169747892655,-0.23653078108324663,0.21267967091400108
-0.22021275169500482,-0.22561931546565134,0.053272120895412015
-0.2047537316429824,-0.14775550730047354,-0.022776014608232423
0.10321663390956659,-0.07422460070849385,-0.1769734382218477
-0.00245134223813398,-0.41624260279404046,-0.32627354682981624
-0.13026771852508165,-0.4285622190669981,-0.3847550458938228
-0.14760680911242113,-0.37877847106262785,-0.13744049951412612
-0.14666116979226493,0.11060874011936103,0.08906211226099016
-0.3481953095468706,-0.11690800160775483,-0.2764017920674549
-0.27576201609559425,-0.16612410720437237,-0.3886738267846672
-0.28124571184009917,-0.28489819254352833,-0.19477471533025043
-0.15137763441707,-0.03682189227661392,-0.19758501931025674
-0.2519065106099546,-0.07584238938221634,-0.18640104995816587
-0.08614522323078518,-0.11304520971562476,0.0137317330069593
0.08979786267878304,-0.5234816343554209,0.031197098662062266
0.08295282942014182,-0.5343874525019146,-0.03150277331741539
-0.1037357185675965,-0.17318748863521793,0.04130716396387485
-0.23002162132668458,0.08832966892781649,0.1325565514855983
-0.16836440315803822,0.33409987073408115,0.07916331732352827
-0.2591307543107261,-0.10637395619875037,-0.24729232310405316
-0.13723062508047074,-0.22860092876929672,-0.23525107904336878
-0.22898791933175544,-0.22527231389594377,-0.37865696780382724
-0.04773598271013092,-0.15938379213398235,-0.10403378708336586
-0.0052166240815141734,-0.10264308462380187,-0.1605453002896306
0.006581185879071198,-0.1059360431857676,0.05570627220266373
-0.0798079886581561,-0.3014203949116625,-0.09126965273898516
-0.3126524698440456,-0.27541825220691596,0.04535350995674579
-0.12377612548224666,0.03255590761213416,-0.08149344902183163
-0.08639082105585297,-0.13245878929882515,-0.19774762768702053
-0.10610195482684497,-0.31922492646498585,-0.18038110672954805
-0.09360985722533076,-0.3442891101508854,-0.3161521827514864
-0.07552922284680681,-0.24980451758695602,0.09717924907133813
-0.09031114319042086,-0.08507860723285307,-0.038307474985064496
-0.3734386634767846,-0.10023879231062804,-0.10693302244383607
-0.25971718076498695,-0.3507389089611734,-0.08982710518557138
-0.09280487457801252,-0.06798015972485101,-0.059533682495468684
-0.030981916902825257,0.05185892642600585,0.2809025337397103
-0.3636077476481819,-0.18706503061624558,0.0920149541813666
-0.33177760555652935,-0.11976437057848471,0.2191199139035383
-0.07792037038035729,-0.3591612148626469,-0.04416449044468781
-0.10688662150187736,-0.33808469337892544,-0.10539358894488893
-0.1916034658264667,-0.2895638625242948,-0.10253524304328161
0.11247347723673023,-0.07620224932278744,-0.22098406293753503
-0.06278365717446005,-0.16787574902344674,-0.2161558267724879
0.021938023071538977,-0.22858028683528336,-0.5293222582726843
-0.0461179599626729,-0.19879463897309974,-0.3838950812692677
-0.003755831397382531,-0.29024081363129445,-0.2938688853466676
-0.11363811266856597,-0.48865964170858744,-0.2699200302477403
-0.21375578600197176,-0.3009072182039885,-0.46030552648260925
-0.09847536622409706,-0.041135072520974286,-0.03489297059046822
-0.11719060553674777,-0.04614900388872606,0.23114835804928552
-0.25808649017566054,-0.41450538453567215,-0.07245587052658162
-0.3475908801492059,-0.4167799272512569,-0.2681838315837205
-0.22025612384406043,-0.16682944512366218,-0.13666748820814242
-0.29612942208525306,0.01966478344881773,-0.08013343492226202
-0.24654067384822528,-0.2258934396164578,-0.2351855288886075
-0.09601974215361522,-0.17603993729844197,0.03468955477827759
-0.1556981423769763,-0.23927874497535717,0.059786601655468355
-0.3246276387671798,-0.26137018092910597,0.0013292297950012345
-0.14207691676845027,-0.32567210997817964,-0.3204053098933999
-0.3186897463108379,-0.5222639020261732,-0.26997147297755114
-0.181527506666649,-0.07530337676943774,-0.049831743676614956
-0.2281980030287444,0.018545801283985863,-0.07886700258181754
-0.24576590926561487,-0.06281437041232626,-0.2856414487399922
0.052983030986994424,-0.3575663286025359,-0.30297644581926186
-0.09731251027421899,-0.24256193616427446,-0.39724076273897474
-0.011996640390709967,-0.05819308930103545,-0.2670049580430276
0.020656958734631317,-0.16289870975528412,-0.18257276683205428
-0.12431559017961893,0.10724509372617261,-0.23991073989899728
-0.27096886809455845,0.11353860823755507,-0.3400211516082165
-0.1945113792069194,-0.24171065974728068,-0.4187389233914717
-0.2527605148928301,-0.2952204864906324,-0.3042423944926789
-0.19335843466325406,-0.4839330388704003,-0.1585118873190146
-0.1729532749921307,-0.02892521432014558,0.10580226767905818
-0.10327793050897821,0.15817437871706816,0.18496942237146966
-0.3257612365459591,-0.00015476778757186893,-0.08854905946608578
-0.1792065899822539,-0.1913537115212679,-0.01580755228421584
-0.32288627065081044,-0.28916254578243955,-0.17802778729697788
-0.30160465708376305,-0.3122485459326106,-0.2636743548323648
-0.2080536177806575,-0.4342145054847235,-0.257754310366203
-0.2628325056000106,-0.40759758217739334,0.06505363748344985
-0.12493592274823312,-0.34870971539881,-0.052185140322606655
-0.2532443960838509,-0.2671717808827726,-0.13979910447027105
0.03478073708254613,-0.08059741685970195,0.02652698133396681
-0.1140830338602145,-0.06403239944329091,-0.009297897124844239
-0.199162330091667,-0.2850080993379641,-0.1004513297522401
-0.16168530169925127,-0.47887411432080584,-0.3488448758525489
-0.23360496384098267,-0.3205729870875692,-0.1369244005591846
-0.003356672390919885,-0.2550883450507059,-0.0473800961448711
-0.1256543513861474,-0.07225451792211823,-0.25237301112556687
-0.006918934524039362,0.03155908096350209,-0.1369860350960633
-0.31772443098769954,-0.14506349151043227,-0.13380229503651575
-0.26647047112697264,-0.6994173855134755,-0.1583902353782472
-0.26919108834397404,-0.23377719058179358,-0.15368791658266281
