-0.025718392978280616,-0.10241934942067282,-0.35456322452921635
0.12772960548431025,-0.1859886145705843,-0.14061377453703666
0.1526479443845821,-0.06478093111967485,-0.31671297098660656
-0.11553050383418344,-0.10419312965144173,-0.16749285809835374
0.029651948790188454,-0.23292613620320213,0.04011678854827616
0.001262233009628494,-0.15653040929327847,-0.16878733255646433
-0.03845742197798926,-0.2270562924079494,-0.0373319554319792
-0.008308912460092126,-0.07638997249105224,-0.3309035181902739
-0.007001396305890875,-0.18841563434886982,-0.149777496380253
0.08072025521940676,-0.15409598653331352,-0.2564764021844747
0.1864819287694533,0.04439159669083646,-0.16432608549756827
0.028320394536769423,0.020059712390887822,-0.07337858630529784
-0.04774350711561953,-0.008205604463501902,-0.1989163477667419
-0.020150867968388705,-0.26421565332126024,-0.3230839311758634
-0.17770363650456508,-0.3262699651327863,-0.2888251420753066
-0.4476798945107209,-0.012461349057937818,-0.2137457705951546
-0.29175319103159114,-0.14606009654594315,-0.34070187953916603
-0.1205015020212147,-0.2341216914590124,-0.21288765446639288
-0.12322295768921687,-0.15128392567301538,-0.055618429027855576
0.39793894763090204,-0.1037108846231952,-0.08079003630577022
-0.11609801626309921,-0.049653855450022474,-0.23189380148924033
0.1212740852167883,-0.21093068318941172,-0.03842916450719533
-0.1461556314998832,-0.22223775158600062,-0.21818463712520186
0.07680490380689166,-0.09170957954266665,-0.20810218659424123
0.15291763985064424,-0.10499071543767001,-0.0626856870469481
-0.013225428023957488,0.04364093161021412,-0.2693889599726991
0.005837598949940376,-0.18156945165980412,-0.09077482252628294
-0.12063119983397601,-0.38032547175565906,-0.4084180218705163
-0.09268064102519441,-0.44322018716702904,-0.36956191738933997
-0.0722667580455358,-0.16115573184016574,-0.14793747681576214
0.1053757650144635,-0.051080267491191725,-0.1152242416295934
0.17757353038166418,-0.12260709545955238,-0.31147435768504095
0.056713003249284855,-0.41619741586824244,-0.07478085096513376
-0.06960065100803889,-0.31963811231668593,-0.37514699158822545
-0.06678334203900244,-0.3293881458434141,-0.24795019802383014
0.0019130160941188412,-0.27675250574644056,-0.07948817143451009
0.0012601424104373704,-0.1983095097773701,-0.2197744202789919
0.10272789374937855,-0.02217164219943761,-0.17461296554054417
0.06360035984059391,-0.08392639886746676,-0.1300150133406462
-0.13424294607825865,-0.25873599996337754,-0.16441927403030046
-0.07193108298590098,-0.1777669325018,-0.2480998417067216
-0.14091939292005073,-0.36942106010392917,-0.3034560904269883
0.12183815494928482,0.04340900096139472,-0.21624315358862745
0.12454315681215711,-0.027237349346581972,-0.20359031851016163
-0.04977526106370342,0.06830170127848945,-0.3335079178024831
-0.06838230879139669,0.0750266660065814,-0.4466961518913772
0.09988635389082753,-0.4467755386211093,-0.2530441427144678
-0.003091013987618761,-0.37208548528571206,0.015705410377504947
-0.12734230101267768,-0.21407440953746804,-0.2630124371536122
-0.18365993734987338,-0.16874731887478003,-0.08394377150516237
0.09323850927389113,-0.205549705616349,-0.25558020876687493
0.054096591275522646,-0.3069185659688811,-0.15590213028027322
-0.2638588103172065,-0.17417180438077073,-0.11611650582179135
-0.07087782294452671,-0.30989637646591833,-0.024396377800571856
0.12623839759413064,-0.08793850064617997,-0.12475938515483624
0.2801819414664408,-0.0690582050218089,-0.15604838833108156
0.06367998629769278,-0.09734774985528208,-0.1201984741240472
0.091841961698663,-0.28357424227849726,-0.163976876873416
-0.378635853211968,-0.30335109224560086,-0.10655489462063558
-0.0626547214929233,-0.1325196324811916,-0.07909020462683594
-0.12175148851674919,-0.25492885568198537,-0.038922383077929945
-0.2669389883254147,-0.2851901342414094,-0.04778231454935035
-0.07808469083684036,-0.4530872822229425,-0.11691924374885125
-0.17699287146975373,-0.8252656985166288,-0.001771167080098543
-0.2592878025474332,-0.5433743066938543,-0.04888428673743611
-0.1959132849369167,-0.08131108580529035,-0.060251095927509477
-0.007267834716402424,-0.24038229357525032,-0.2556375699109921
0.17137178446889065,-0.1396378162891979,-0.21678989134785367
0.3539887235182206,0.34208212761286066,-0.36463924759307914
0.11823507129563537,0.33378467425505254,-0.21214701071747566
-0.37774850970961127,0.2728927400024699,-0.39250770415414415
-0.17356819458488043,-0.05227248783169566,-0.1977586598988368
-0.027897394148725288,-0.3537113903358229,-0.34561655594894924
0.09378264779454977,-0.46145453413386617,-0.013144341902661116
0.00843932562613351,-0.45737893317337197,-0.04852136257335908
-0.13775486757812686,-0.33262927718979346,-0.3631113195432982
-0.2006708246834994,-0.24640261270381758,-0.12948212496834052
-0.20859513199347746,-0.083226327394022,-0.3968797031000254
-0.14888093692907478,-0.09588278306749705,-0.1848285038592455
-0.02143772546980413,0.04020863894718368,-0.31090652156982135
-0.08575814444896893,0.07796633164016314,-0.2698058398798431
0.06570563314592885,-0.37587401625081585,-0.18739747079634175
0.08107813796822311,0.1069417824158514,-0.10557324562468642
0.1856241260664409,-0.23069802700460765,-0.03348947405647604
0.08778194027740815,-0.15549791441404615,-0.2397439543445779
-0.25318814321196786,-0.13370241004736777,-0.19358275040469525
0.03630317379456796,-0.33362251571756874,-0.13198967643999382
0.20958488500459532,-0.43594512982059075,0.028149637208345957
0.24635455515321497,-0.4149752749165107,0.06739228821297986
-0.024986604365127077,-0.2506821209404088,-0.07714295582295985
-0.04894606770764624,-0.069783471019542,-0.02972667652711261
-0.40641858923702434,-0.03593764026340615,-0.2240607806526173
-0.1646420280961843,-0.032129412752737646,-0.1061357570805741
-0.4052394115092232,-0.12657379039321376,-0.3732378060541733
-0.10752991396723094,-0.018507786689919932,-0.2509188702168538
0.027802212919663505,0.20420787124063386,-0.39862807602729317
0.2018066329752297,-0.29106773662672114,-0.11111412639304302
0.3796713522016175,-0.2977022652313476,0.09582348729721273
0.13779594889231706,-0.3277487161141912,-0.021183970047512123
-0.05026125780250905,-0.5270710895324802,-0.12890374970521956
-0.28601662809290374,-0.5178528166481361,-0.19191812426897575
-0.3401938682274074,-0.07967968157956529,-0.04042528090226191
-0.22973533660663026,-0.2142095768381582,-0.3782164900354047
-0.3576567531621217,-0.12533199885565033,-0.36035720026416485
-0.061531281913805067,0.013692255640555803,-0.2832916679265335
0.05453157508857069,0.03953679711798481,-0.11589424955391125
0.05649955575109135,-0.056748616708018645,-0.3014797489383123
0.0863121986811378,-0.24824485756051487,-0.34710303574449647
-0.1131354222633293,0.14723308593264567,-0.24690049711222806
-0.13606184288911727,-0.00990550029546659,-0.4263277677277117
-0.2028529402664973,-0.36924232130388845,-0.2793150617834252
-0.0178958880730243,-0.16480405620276167,-0.34309448444921464
-0.029211068452090316,-0.2335519750757807,-0.08549952793282425
0.09519664920492889,-0.04287450994497734,-0.16399995368353604
0.017578733616491503,-0.2401134471950294,-0.15002024762697702
-0.16613773692078032,-0.34539441315955716,-0.14233163233360996
-0.09004019199031156,-0.12199439427158926,-0.26939741463782085
0.07500980306532828,0.09013508237751763,-0.2603386439107387
-0.14956158784029167,-0.0968262605658691,-0.13833327986290644
0.04560602878434615,-0.04380001721670718,-0.240702535870108
-0.08754914285440335,-0.09727251308724595,-0.12280492417710626
-0.21908353970920977,-0.10995694677564387,-0.20243231713709675
-0.07240124072259727,-0.12509033423141278,-0.2720546170829795
0.07639452193120572,-0.38132023584568076,-0.1809055223554223
-0.07754403677826542,-0.3838387926711594,-0.21405084523065304
-0.17382160586989723,-0.1585747904321518,-0.2647180472380788
