-0.5761455771239727,-0.6951488730224102,-0.7061352011474102
-0.4792255235294648,-0.7367023301700898,-0.7221454454044648
-0.4067958259001454,-0.8144954108610829,-0.7509272956267079
-0.41853360825948827,-0.8571169822829258,-0.8276370018141758
-0.5549051792012796,-0.7932322055684671,-1.0066263706075296
-0.8702470865771182,-0.6110765543505557,-1.3944017496630559
-1.2612115520667282,-0.2670251506995408,-2.2892419475745407
-1.4774933998888957,-0.3192444985217082,-3.876495475084208
-1.296405862465532,-0.809284280434282,-5.805713723793657
-0.8532791399919859,-0.9541702532732359,-7.363151576515423
-0.3899040039526688,-0.9808311279761063,-8.280361157272981
-0.13212579126167934,-0.8977507912616793,-8.664947446535116
-0.1001929150049915,-0.949970136684679,-8.62234867672374
-0.02884658612014135,-1.0639723185420165,-8.267631376159203
0.0670206172678347,-0.9500081913259153,-7.4761617557790405
0.03717065804952535,-0.8328549767160996,-6.320373287262974
-0.0661808876032306,-1.0927922157282306,-4.925952616118856
-0.12479366324515706,-1.3143841173467194,-3.5198284532842194
-0.20789679485285262,-1.2238574882122277,-2.2745471854778527
-0.4412074455122911,-1.114150560746666,-1.197585619340416
-0.7789187304578837,-1.0321535937391337,-0.22502468748913373
-1.0005106301584168,-0.8457407326974793,0.7454152731618957
-0.9270280664889267,-0.7072862451998642,1.8234449559720107
-0.6245110785119493,-0.9448540960900743,3.001602813089613
-0.27086188790720866,-1.0833618879072087,4.142483449006853
-0.1377327163544284,-0.5549995620575534,5.132103709426822
-0.35186306580676974,-0.009608427134894737,6.252735933216668
-0.9260550602877065,-0.014952765365831455,7.427704705337294
-1.7484617759691496,-0.41018968124258715,7.982693619538663
-2.528250693319886,-0.6349706640230106,7.566155434609802
-3.0140332625352633,0.09257989664442445,6.168507631019424
-3.145079503146568,1.1716776990018694,4.435303797634682
-2.6763790391772746,1.2568790174633504,3.1558963514477254
-1.6420352641821063,0.6379329975366437,2.1502620990991437
-0.5458933930048492,0.04562882379202582,1.011479653870151
0.291383122206023,-0.553068782090852,-0.029295588731476974
0.6855138859426616,-0.9397760310495259,-0.6770044246042134
0.6684508025019054,-0.8183503449590321,-0.9752869904668446
0.3136954587977805,-0.4700264650303445,-1.0338997560459695
-0.20936432778693626,-0.16218415200568626,-0.9348434537634988
-0.6482718922132189,-0.0610068775647814,-0.7058433033460314
-0.8134062628014161,-0.34119251768422865,-0.45445850889516615
-0.7591039874031265,-0.697015974707814,-0.45340940732500146
-0.6579114527371359,-0.8514844507840109,-0.5663434595730734
-0.7197285611472309,-0.8728199918112934,-0.5951252896628559
-0.9136257472037601,-0.8536587061881351,-0.5855617823600101
-1.0340060870786343,-0.8078708331723842,-0.6899661700864467
-0.9924906745218898,-0.8164195075297023,-0.8306101813578273
-0.8572100026976254,-0.8665026052366879,-0.8679064138304379
-0.7485711760980645,-0.8633172698480645,-0.861531991527752
-0.7368866947232431,-0.7983643558560556,-0.9212128665982431
-0.7837654452919478,-0.7738777499794478,-0.9521309238075728
-0.8210769346401516,-0.7909408262417141,-0.9404311826870266
-0.7859396930413288,-0.8325095172600788,-0.8956961627678913
-0.7390837009642649,-0.8868498142455149,-0.8520445163939524
-0.7391027084089962,-0.8975194564558712,-0.8201116195418087
-0.7550976675239963,-0.8868878286568088,-0.7487500112739963
-0.7721607413952389,-0.8166095939343014,-0.6997730460827389
-0.80201068002276,-0.7047664173274475,-0.70404925424151
-0.7945681377034706,-0.6664400859456581,-0.7424135966878456
-0.7413339689295942,-0.6962900236170942,-0.8074197843592817
-0.6870164256542921,-0.7421159129589796,-0.8468522410839796
-0.6902397754557252,-0.7847374561197877,-0.8362206104166627
-0.7317932029042422,-0.8209808249745547,-0.8042724509511172
-0.791474071281129,-0.8114173085858165,-0.786194530265504
-0.8255812087114217,-0.7624250807817342,-0.7659651198442342
-0.8042989413670313,-0.7336812655857813,-0.7297750155857813
-0.7659726061620565,-0.710262767294869,-0.717007152060494
-0.7372287900105958,-0.7124179989949708,-0.7180942685262208
-0.718067492912685,-0.71669420189706,-0.7159770388111225
-0.6914599062746105,-0.716713202173048,-0.7021410586183605
-0.7031976560729705,-0.7348443845885955,-0.710689721502658
-0.7479554249249886,-0.7274018360578011,-0.7565156055890511
-0.7724647802135133,-0.6965370458385133,-0.7874183934947633
-0.7575759416651432,-0.6965560442042057,-0.8023604875635807
-0.7320212090846018,-0.7860525811549143,-0.7842673028346018
-0.7352445521984876,-0.8403928676281751,-0.7672422328625501
-0.7554967034287114,-0.8276402581162114,-0.732104979795899
-0.7597881608221845,-0.8031536393378095,-0.712958937189372
-0.7470202915664428,-0.7648272984023803,-0.7374682896133178
-0.7385096239818346,-0.7573847460521471,-0.7545313524974596
-0.7300142147090211,-0.7776521541621461,-0.7396425106074586
-0.7065957092558505,-0.780860235623038,-0.7076943420683505
-0.684245318559859,-0.765971392778609,-0.687480181841109
-0.6821280816835824,-0.7691794732851449,-0.6906882623476449
-0.6970701705020569,-0.7787809859317444,-0.7088194380801819
-0.7183904326715682,-0.7681493438043807,-0.7269506133356307
-0.7343853769812149,-0.7756298838171524,-0.7376202402624649
-0.7301471665169705,-0.812926097181033,-0.751494212415408
-0.7184474077241834,-0.8193385210054334,-0.7696253862398084
-0.7163301679857018,-0.7959200117357018,-0.7589937422044518
