-0.20713277267850871,-0.20257039474882121,-2.2460884611550713
-0.2316572717668356,-0.2185652307512106,-1.269270186805898
-0.24446302038626055,-0.28463941198782305,-0.28924756628469805
-0.19441781638838096,-0.34430490134931846,0.8271428525569315
-0.13263860313260667,-0.32834783164823167,2.0606902542892684
-0.14118714819709777,-0.16218324194709777,3.4689507912560273
-0.2594463861522016,-0.09083676701157661,5.057249780839986
-0.5183306236385781,-0.25276665879482807,6.558176944720797
-1.0318077561640746,-0.2655724046015747,7.645804548523425
-1.8403593511115388,0.1221650629509613,8.138995507286898
-2.788467830356005,0.750655704800245,7.732055240933057
-3.7216532134287585,1.2704732514149915,6.1117665863759285
-4.263893161462647,1.6773910182248533,3.9993209498654783
-4.009319144184267,1.5282327356985457,2.010456246440733
-3.195464730929592,0.9987796538360334,0.5659335845000959
-2.1089204978705305,0.0847593116997819,-0.1137117576361556
-1.0340797555539936,-0.7557441842649311,-0.5078804147336811
-0.36619091706595297,-1.1222181387456405,-0.9105787344487655
-0.284178542953319,-1.2032001493986315,-1.1385639189298815
-0.5739465638801886,-1.0636621400520636,-1.2610803529426886
-0.9329589691044093,-0.8090881194950343,-1.2994598235965968
-1.0906316521807033,-0.759042907063516,-1.1886846306963283
-1.033140150218481,-0.9007396375231684,-0.9895000134997309
-0.8914659085302764,-0.9806535306005889,-0.8084275784521514
-0.8914847816083126,-0.9124961341473751,-0.7935233558270626
-1.0321286542182488,-0.7708371503119988,-0.8595975262885613
-1.0949984785085578,-0.6771060224538703,-0.8894320722585578
-1.0034035806511492,-0.6345070962761492,-0.8670815591667742
-0.8521468170913704,-0.6643569000991829,-0.8351485260757454
-0.7626881487667561,-0.6867451556026936,-0.8277058489620686
-0.7584498168882786,-0.6388361694273411,-0.8437006713804661
-0.7978821388387854,-0.588790952315348,-0.850112973799723
-0.8213385081729988,-0.5802801585636238,-0.8203161693058113
-0.7829967813362659,-0.6175762491097034,-0.7787853555550159
-0.7201646975864342,-0.6463579348911217,-0.7532304934848717
-0.6658622764547883,-0.5995170616110383,-0.7202293418844758
-0.601962076535113,-0.512179361691363,-0.6797666419648005
-0.5327365587649432,-0.4663913439211932,-0.6233279894290057
-0.5476785209958761,-0.5207314995115011,-0.5860696342771261
-0.6648696282670091,-0.6230300286576341,-0.6052535393998216
-0.7362691090940018,-0.6965504811643143,-0.5914326833127518
-0.7330836285159515,-0.684850596289389,-0.6148890484378265
-0.7032715605563306,-0.6614319609469556,-0.693734817392268
-0.6670813183011113,-0.7093786815823613,-0.7214483837307988
-0.671357384172203,-0.797822227922203,-0.732117882219078
-0.7097215843415159,-0.8606920433258909,-0.7182970237946409
-0.7481010428325221,-0.8585746756450221,-0.6650474539653346
-0.7619596268327563,-0.7904172684343188,-0.6192594315202563
-0.7758334691547533,-0.7329104955219408,-0.6246036107563158
-0.7652016957751102,-0.7499734242907352,-0.6651040395251102
-0.7268599609907368,-0.8085860352094868,-0.6768416504438618
-0.7045094366766679,-0.8192555304266679,-0.6704670782782304
-0.6885523445126257,-0.8150171882626257,-0.6576990730282507
-0.6608765018814573,-0.8075744999283323,-0.6492035282486448
-0.6790075435488224,-0.7948064937441349,-0.6396246089785099
-0.7216289411944433,-0.7756603132647558,-0.6289928327960058
-0.7269731166933547,-0.7778001430605422,-0.6023851039980422
-0.7099479069596538,-0.7852805485612163,-0.5832236637955913
-0.6662961098449378,-0.7618619057433753,-0.5917721840636878
-0.6332949470289287,-0.7267245124586162,-0.6375979255445537
-0.6535469575741614,-0.7129036470272864,-0.7164436860897864
-0.7004408133556704,-0.7512678397228579,-0.7622694266369204
-0.7324115729672406,-0.7970935798031781,-0.7590839362484906
-0.7271051104323439,-0.8088311846510939,-0.7314080889479689
-0.7036864648135153,-0.8120391259463278,-0.6973388085635153
-0.7239537318139141,-0.8110051234154766,-0.6984257777123516
-0.7452738547929503,-0.8174174094804503,-0.7250712180742003
-0.7239914382428457,-0.8078384841412832,-0.7208328689069082
-0.6824606081401977,-0.8078573366558227,-0.6665304323589477
-0.6569209885084784,-0.8323818039381659,-0.6186061691725409
-0.6995423791524099,-0.8675569055195974,-0.6431306359883474
-0.7432471433532769,-0.8910132566345269,-0.6687079587829644
-0.7294110135329888,-0.8686627225173638,-0.6868389920486138
-0.7113176810978304,-0.8058306205509554,-0.765684746527518
-0.819994367727524,-0.728075422415024,-0.975572981008774
-0.9872648038908539,-0.7110502042814789,-1.220602206234604
-1.03627962435348,-0.740899985681605,-1.4208774026737925
-1.137494761732624,-0.6503731797013741,-1.871503550795124
-1.2525648791142583,-0.5928663927861334,-2.6832594591923833
-1.0459186874359176,-0.6418812118499801,-3.6526691757171674
-0.5676355324007614,-0.7228631935335739,-4.743523593924198
-0.1639220790478867,-0.8869292811963242,-5.978176839790074
0.043776970474234345,-1.1681828683929532,-7.15211536351014
0.10341999018900472,-1.3237345508266203,-8.110874443404745
0.16411586681513957,-1.2140274437317355,-8.629676857794236
0.3675729743760423,-0.8539846428114577,-8.597743798084895
0.632797660527928,-0.573836860956447,-8.12585407287051
0.8586088949973247,-0.41194469386986277,-7.4313080971901755
1.037560388721698,-0.45030887397361463,-6.4555426386220525
1.2388812676775753,-0.5206402166974247,-5.180445514548987
1.23886242541961,-0.3779130872757025,-3.775389283564765
