-0.5531111038971709,-1.1227216996002958,-1.3137464798737333
-0.5531298624020983,-0.9917132364255358,-0.5776659952145983
-0.4700492552130242,-0.5517753294317742,0.4130073854119758
-0.5648708692440451,-0.12888148936123256,1.3930301317325173
-0.7087037132842569,0.04047231210636815,2.3389800025360556
-0.6544011808883811,-0.12466180100556856,3.446825625752244
-0.40087989803301394,-0.5156259917830139,4.582381210365424
-0.09196921042131434,-0.7638594692103768,5.53684548684431
0.02199518858730909,-1.0909045916861284,6.140830637806059
-0.007854498858739789,-1.5180931463196772,6.392215691570947
-0.08564730107980745,-1.763122276665745,6.300583167670193
-0.6332124417087399,-1.3114808743259274,5.884045248720947
-1.5759802185971337,-0.005484613128383775,5.253380743316929
-2.288660714752835,1.1630909942315402,4.669606497161228
-2.3440688715821274,1.5199448002928726,3.916444434081935
-1.8103962174053572,1.4805125960712053,2.7201366195087053
-1.376851736597558,1.0597174772696294,1.1424506315665044
-0.9251950727134515,-0.15790686470563897,0.011130000528736028
-0.1688814259483834,-1.358471880049946,-0.5385713673546334
0.33709652791636247,-1.58326785196645,-0.8389898978648875
0.22948805645887727,-1.1571849171739352,-0.9018595997911227
-0.22539519481306025,-0.8578567426646228,-0.8273086469614978
-0.4853474153526086,-0.9196583284385461,-0.7357136262901086
-0.4576562028160517,-1.095458326839489,-0.7826073746910517
-0.4022855464612356,-1.129565209547173,-0.8635892573987356
-0.4172121308585063,-1.075247409178819,-0.7783876679678813
-0.5077917909688354,-0.8259985780782104,-0.6676123476094604
-0.6878337308938189,-0.5319957181985064,-0.6388682767922564
-0.7645584096178657,-0.4723678578600532,-0.6293045033678657
-0.7230274726488214,-0.6215260078050714,-0.6548817206956964
-0.6836327656898451,-0.7312554463539076,-0.6804741963539076
-0.6687284147175331,-0.7003904020222206,-0.6634488737019081
-0.6985780916069187,-0.6716463289116062,-0.6144716462944187
-0.8083227875689732,-0.6524847748736607,-0.6602972748736607
-0.8317790309240428,-0.6631541529943553,-0.7050547877599803
-0.7295333695237238,-0.7334853958909113,-0.6720535111252863
-0.674147448875862,-0.767592273094612,-0.660353503563362
-0.6986718060898663,-0.7132897260117413,-0.6720909955429913
-0.7274533649938952,-0.6611081501501452,-0.6731625935095202
-0.7455842886739199,-0.6781709585957949,-0.6944978628926699
-0.7253546161924741,-0.6856359882627866,-0.7530950947080991
-0.6912852215730289,-0.7144175457917789,-0.7680369305574039
-0.6625411438781177,-0.7325484680968677,-0.7467391419249927
-0.6913227004905869,-0.6963581008812119,-0.7350391311546494
-0.7488670740276575,-0.66440967656672,-0.73612598516047
-0.7456967254268632,-0.6420590301143632,-0.7329556365596757
-0.7467835785163623,-0.6708405853522998,-0.7532075287116748
-0.7723607875930639,-0.7198552944290014,-0.8043584682571264
-0.8053995440632512,-0.7529093096882512,-0.8384653399616887
-0.826734808864458,-0.747602728786333,-0.8214400090597705
-0.8107775927389054,-0.7497424364889054,-0.8022937060201554
-0.7745719630694392,-0.7721305568194392,-0.8140311915850642
-0.8289119872389058,-0.7806789550123433,-0.8193752440748433
-0.9301422697395261,-0.7540558439582761,-0.7916992765754636
-0.9109807060791462,-0.7072148369385212,-0.7757267998291462
-0.7842294202812373,-0.6795388685234248,-0.8002511487968623
-0.7352521818770829,-0.7306898039473954,-0.8343580168380204
-0.7480577799292165,-0.7594713541479665,-0.834376749655779
-0.7523337144376717,-0.7307272691251717,-0.7811270493986092
-0.739565581105607,-0.668947905324357,-0.7385432422384195
-0.7374480820814936,-0.6540587998549311,-0.7481444932143061
-0.7566471109200523,-0.7403659829903648,-0.7545566568184898
-0.8067299283635043,-0.8064247525822543,-0.7098366178166293
-0.8451092541384457,-0.7180340588259457,-0.6715100109743832
-0.8525742728152225,-0.56465618199491,-0.703480644885535
-0.8504720302923056,-0.5444264980657431,-0.7961812588079306
-0.8004114132884784,-0.6648218136791034,-0.8899347287181659
-0.7194822655537749,-0.8033293114522124,-0.8899534569600249
-0.7653078781038533,-0.8310427413851033,-0.7994265304476033
-0.8313666444934347,-0.7287970644153097,-0.6556311708606222
-0.7706706496834899,-0.6425273391366149,-0.5459392043709899
-0.6790756065646777,-0.5956710655490527,-0.5725845176974902
-0.6876087368167189,-0.6138019741214064,-0.6599598110354689
-0.7547356166115221,-0.7022453822365221,-0.7366692103615221
-0.7728665242694331,-0.8226406941913081,-0.7601254354022456
-0.7356080271732983,-0.8322419383061108,-0.7164735056889233
-0.7121892512997133,-0.7257390559872133,-0.6376653255184633
-0.7047464271174616,-0.6341440101252741,-0.6323587318049616
-0.681327650329702,-0.7012708876343895,-0.7069471571656395
-0.6685747666395927,-0.8568224473036552,-0.8028368516005302
-0.6866904127659171,-0.8770743238987296,-0.8646384108127921
-0.6899134803102714,-0.8653742957399589,-0.8188502478883964
-0.6856749995461264,-0.8898986323586264,-0.7368377192726889
-0.6675815378563281,-0.8302554880516406,-0.6740054880516406
-0.6558815083268474,-0.7407966694596599,-0.6143776020768474
-0.6963817957233429,-0.6843578699420929,-0.6282360437702179
-0.8689621607880355,-0.5629318873505355,-0.8402451197724105
-1.3036122275443958,-0.47133683691939576,-1.4485249472709583
-2.0162926893518325,-0.8431359510705827,-2.974010584859645
-2.6842343811713167,-1.3310391907416295,-5.452895880194754
-2.5926393293700696,-1.526004197534132,-7.421527268823194
