-0.6662592062210496,-0.7671503195022996,-0.8761591085647996
-0.7259238866156114,-0.7160361913031114,-0.8335593846624864
-0.8356679123021761,-0.8034108322240511,-0.8836415451146761
-0.8697741201948346,-0.9035570791792096,-0.8804705313276471
-0.907084673379552,-0.914225786660802,-0.8325454888092395
-0.8975049673641693,-0.9067975699032318,-0.7750379263485443
-0.8463908371096518,-0.9153300460940268,-0.7505656417971518
-0.8751717259754025,-0.9121590306629025,-0.7995796849597775
-0.885840431813012,-0.8706274191176995,-0.7463293234145745
-0.8592319155600084,-0.7726382876303209,-0.6249179507162584
-0.8592499858101696,-0.6863679057320446,-0.5738038188179821
-0.8869627577978988,-0.6736143691260238,-0.6228178603369613
-1.023333366288849,-0.6640346602341615,-0.9552028731247865
-1.315236811283048,-0.7737786814002355,-1.880941156986173
-1.4484183320383366,-1.222267819343024,-3.528908444343024
-0.9104725330469301,-1.49500622445318,-4.89460339242193
-0.06680163598854405,-1.5003496096213564,-5.228041260011982
0.28045507691023086,-1.259614503167894,-4.992646729730394
-0.16591308771000812,-0.7323193377100081,-4.866962892397508
-0.8881754169586643,-0.02713720895085181,-4.855262208950852
-1.3537086198201402,0.49162829424235976,-5.20148694013264
-1.2099278574272767,0.13580578515084818,-5.969556153325715
-0.33749414052228943,-0.38085961903791443,-6.748291259662914
0.6606414810901063,-0.7409393294567687,-7.2436553939098935
1.4308107945192579,-1.0786496546994921,-7.289480343176055
1.8888615780854494,-1.409951288125488,-7.046624261758301
2.0741920251480277,-1.881893179930097,-6.901760123289472
2.1242533075819656,-1.9415578496445969,-6.441588367222722
1.9271527251919216,-1.852098373440891,-5.3923205414096405
1.479731708641931,-1.704045146826819,-4.1278580130377565
0.8522722403538405,-1.5336225350367845,-2.912421973513347
0.24931838771043457,-1.4974162314301904,-1.6703288290864404
-0.08732381901487696,-1.3163429840539393,-0.37818685612425196
-0.14807186029087227,-0.8657537450564973,1.0268701563106903
-0.11612275760195423,-0.5174289099457042,2.668438399624608
-0.021337961143463313,-0.3661865939559633,4.768044973426849
0.1682649509595725,-0.592034731657615,6.962469662873635
0.30778851776962535,-0.42054400176162465,8.61787762909775
-0.012877734346145364,0.9514929931929171,9.588318554716354
-1.5063955485518299,2.0945108235184824,9.547818928987233
-3.8318835771912063,3.0223339521056687,8.434595914996294
-5.664146507764302,3.3525466074700727,6.61510459086851
-5.5757551410523964,2.194584824767916,4.450474717346041
-3.3003673139695784,0.3442097123976092,2.813142817866359
-0.15359581948462653,-0.8276070499533765,1.536940679538811
1.855480362910244,-1.1290930013475684,0.8519555826368065
1.683953518371255,-1.1727817111209324,0.42583584259000506
0.30441886174212884,-0.9437653423594337,0.024206459398378843
-0.5179868882271625,-0.34830915385216255,-0.16968976908653755
-0.5978999620053971,-0.19172625595070958,-0.3444056993100846
-0.4093651593972901,-0.4197106183816651,-0.5745262922097901
-0.28793851067630716,-0.8042959325513072,-0.7311300389966197
-0.33376344845966355,-1.0077746789284134,-0.7631152551002885
-0.5383103096614495,-0.943873664153637,-0.788691779388012
-0.8440687183051307,-0.8341810229926307,-0.8238660815863807
-1.0230418482188597,-0.7937175073985473,-0.8281413355235473
-0.9889717648323523,-0.8352699826057898,-0.8601265499886023
-0.8718175745909488,-0.9247808314268863,-0.9325780726378238
-0.795129692533739,-0.955682671049364,-1.0220736622603015
-0.7844971079185641,-0.9109619516685641,-1.052990760262314
-0.8473661098079515,-0.8268277797298265,-1.0242459926204515
-0.9347407265222415,-0.7725092812097415,-0.979525272420679
-0.9209037949755249,-0.8226066758348999,-0.9188133408739624
-0.8314443044256417,-0.8854756764959542,-0.8634419850897042
-0.7771410634663696,-0.9004015615132446,-0.8261828115132446
-0.808042900222737,-0.8514236375274244,-0.812345878738362
-0.8783734475072713,-0.7566235695775838,-0.8720257912572713
-0.858143081296563,-0.779011001218438,-0.9285013576637505
-0.7750770213172027,-0.8770362498328277,-0.9114753367468902
-0.7644444326082803,-0.8749180654207803,-0.8763371328035928
-0.7953462673182614,-0.8195467067713864,-0.8369417263026364
-0.8315886777909237,-0.7929381650956112,-0.8145903867752987
-0.8752773769169203,-0.7854946620731703,-0.8337734706669203
-0.8816888539540911,-0.8249261586415911,-0.8359277455556536
-0.7996909067540269,-0.9463889048009019,-0.7603079721837144
-0.7091632960589428,-0.9442707179339428,-0.6676441310198803
-0.730482608782929,-0.764265567767304,-0.6484971351501165
-0.8199781906291385,-0.6289991867228885,-0.7007154953166385
-0.817860002535099,-0.6524394703085366,-0.802997941988224
-0.748648918524276,-0.8079903491883385,-0.8797066577820885
-0.7113744796123221,-0.9113409102763846,-0.8733312667216971
-0.7263156164633278,-0.8900576818930153,-0.7881289709555153
-0.8190002831788831,-0.7899322900148206,-0.7167816552491956
-0.9383267951887035,-0.7239102912824535,-0.755145032493391
-0.947942613430317,-0.739904283352192,-0.8734034288600045
-0.8510215660287511,-0.8155601402475011,-0.9298942466928136
-0.7711445856012211,-0.8645741510309086,-0.8745076227105961
-0.7423998069133798,-0.8390337180461923,-0.8052812766399423
-0.7466750473480677,-0.7463698715668177,-0.8159652084808802
-0.7967571721396873,-0.7197613225303123,-0.8926739201865623
-0.8596261617570167,-0.7911447164445167,-0.9523538228898292
