-0.9735688703088128,-1.2150849835900628,-1.1110200421838128
-1.0534776268324673,-1.1554368553480923,-1.0801499901137173
-1.0588166810271777,-1.0787446595428027,-1.0482118226287402
-0.9746781959788888,-1.1480027809398263,-1.0183946266429513
-0.8553834607501076,-1.2311158826251076,-1.0684724500079201
-0.8340806687002165,-1.330189677489279,-1.106831523192404
-0.8500856157276597,-1.3344758745167222,-1.0993989702198472
-0.9385087754652572,-1.1757524278090072,-1.0397508408949447
-1.0439912611942659,-1.0809633070927034,-0.9502870375614534
-1.0216203531881303,-1.1480851969381303,-0.9012895426412553
-0.9428071842593577,-1.2184114323062327,-0.9130220280093577
-0.9556077846813928,-1.2205613979626428,-0.9950670131970178
-1.0365846544542423,-1.2429445177354923,-1.0728395372667423
-1.0429918218982264,-1.3004838873279139,-1.0845720220935389
-1.0025239891617892,-1.2600160545914767,-1.0952363915055392
-1.0536699257761881,-1.0799913369090006,-1.1399888955027506
-1.1452974295929925,-1.033130071194555,-1.17622699502268
-1.21881275061221,-1.045930670534085,-1.2071397769793974
-1.2454530714510343,-1.0693819044588468,-1.1570741652010343
-1.2316270835157235,-1.0789781577344735,-1.0303331382032235
-1.1485414518453465,-1.018277169618784,-1.0196962370015965
-1.0494951266352233,-0.9170946139399108,-1.1336931246820983
-1.0814607641353609,-0.9618471166744234,-1.1635225317134859
-1.1304704688379537,-1.0055315039942037,-1.0857774756738912
-1.0548616430867588,-1.0087495825398838,-0.9419771216023838
-0.9728441257489715,-0.919270517350534,-0.926014902116159
-0.9888338103792855,-0.8638948455355355,-1.0059236541292855
-1.0378587731495834,-0.9107835778370834,-1.0719774254933334
-1.0421297074192473,-0.9640657425754973,-1.0997011185520598
-1.016569708891409,-0.9459672918992215,-1.0624223700242215
-0.9835634211207633,-0.9300050715113883,-0.9974489191676383
-0.9590867962557552,-0.9427904095370052,-1.0038560833651302
-0.965478701483891,-0.9502656887885785,-1.0699251126167035
-0.9846727305551783,-0.9726488047739283,-1.0997697764536158
-1.0347505485086868,-0.9119478141336868,-1.1008363639383743
-1.0891008272194231,-0.9513749971412981,-1.0518541231178606
-1.0699342600467698,-1.0376771799686448,-1.0124544016483323
-0.9794023362485462,-1.0653856126157337,-1.0050065842954212
-0.9218904318013221,-0.9897615255513221,-1.0518953146138221
-0.9762407097910419,-0.9674058709238544,-1.103041246900417
-1.051876998342713,-0.994046187795838,-1.080685592092713
-1.0561631890579046,-0.9972642632766546,-1.0370286675735296
-1.0220735251006867,-0.9823548971709992,-1.0391633688506867
-1.0497972154554411,-0.9951554918226286,-1.0594255113538786
-1.077505646840925,-1.0260682689112375,-1.0541139232081125
-1.0530137606633956,-1.079335171796208,-0.9902085848821456
-0.9944337395400471,-1.1283601311416096,-0.9231141594619221
-0.9486405834708871,-1.1177232250724496,-0.9380357250724496
-0.9422608793699849,-1.1443635405027974,-0.9455110014402974
-0.9667802229404727,-1.2349229231357852,-0.8933244123935977
-1.038174566330795,-1.2477235165261076,-0.8645753231667326
-1.150035218134709,-1.1433366097362716,-0.8581956185253341
-1.2491242633131592,-0.9185883746412842,-0.8912293658522217
-1.2874833278427156,-0.8173905544052156,-0.9391862087020906
-1.228903305278072,-0.9388489839890095,-0.9423890230515095
-1.1032151282364235,-1.075215250306736,-0.9264267981582985
-0.9668763162490273,-1.1061280252334023,-0.8955414773818398
-0.867829984550265,-1.0880295695112026,-0.85827798259714
-0.8060456155620193,-1.1381073831401443,-0.8199463723979568
-0.7432083899483592,-1.3021683508858592,-0.7698807532296092
-0.6409577120061674,-1.7059296358342924,-0.6761597383733549
-0.46946264911826274,-2.6742661159151377,-0.6101181666963877
-0.2681519122221532,-4.385095271597153,-0.8242584796049657
-0.0338058968256576,-6.695671131200657,-1.37928013998972
0.24848323398527916,-9.078680462303783,-2.0163177914053456
0.5957442888044,-11.12611850416435,-2.5755966535784127
0.8641784395066978,-12.673968533149552,-3.0304748808058024
0.8812087817952905,-13.423921223087522,-3.486421223087522
0.5541534309045462,-13.113952648197017,-4.144775402103266
0.0012680020688324856,-11.676924136603043,-4.811643985235855
-0.5622680613524826,-9.884091181469671,-5.153607172680608
-0.8030349595547184,-8.715510545492219,-5.428446946859406
-0.73700864468632,-8.082757546053507,-5.440179421053507
-0.7103805229972939,-7.921913115770732,-5.042854277880107
-0.9106658532767102,-7.3445647790579605,-4.1416534021048355
-1.2505080681417633,-5.765858409938638,-2.8622939568136383
-1.6915313131002725,-3.6087066060690223,-1.7427092916158975
-2.1421523361991204,-1.8105483322928702,-1.0630812912772452
-2.347762983141438,-0.8188018015008132,-0.8660277536492507
-2.254041964864734,-0.23824911818504657,-0.8873427461147341
-1.9749419180877643,0.2794526131622357,-0.8340880362518268
-1.601054273474599,0.5862321034785261,-0.5773726328495989
-1.3581938503611826,1.05386974827163,-0.17897937282212006
-1.4040144573412718,2.1425553668774784,0.25243390691654066
-1.634115459649249,3.5487000921085636,0.7253968694523134
-1.9707533270116842,4.932460173964879,1.2345841974023783
-2.3361540115770207,6.094647380024542,1.6990174972120415
-2.7004865807280796,7.05018480599067,2.0750566321625454
-3.0797422454023673,7.86189288643357,2.296615786824195
-3.3897382663420776,8.440324599868859,2.196458633071985
-3.391888217765969,8.562808437507469,1.884326381843406
