-6.640284009702114,12.608281664126011,4.387303880922886
-6.2823568047453175,11.28202002630937,3.6043161688874945
-5.09673184571213,8.832970913076933,2.2897580224519327
-3.196324171665056,5.449671922084944,0.8420516828271312
-1.3385190365103536,1.8554506900521464,-0.13160985682285364
-0.23811441388084065,-0.5169077488417781,-0.5822306248183406
-0.011214429753086508,-1.408538038151524,-0.752684766667149
-0.3286870040489722,-1.4426396407677222,-0.7431157149864722
-0.7974046953622549,-1.2253374346200674,-0.6461900957528799
-1.048821971466378,-1.1358733630679405,-0.5716338611148155
-1.0733410540410355,-1.1326977434941605,-0.658988637048848
-0.9529779342971716,-1.2648065475784216,-0.8209283737502966
-0.8241004100863549,-1.48318854485198,-0.9370612255160424
-0.8411579442992172,-1.6259479833617172,-0.9615650487914047
-0.9988252195529521,-1.5908052000217021,-0.9370881590060771
-1.1660902729569413,-1.4384901753006913,-0.9371016254960038
-1.2673000283393163,-1.3181270547065038,-0.9605525918158788
-1.3067269466375833,-1.2542214534735208,-1.0297951839422708
-1.283302912617374,-1.249977717304874,-1.1256948803908116
-1.202353243661507,-1.319235567880257,-1.140616183114632
-1.1310013528559264,-1.387425303051239,-1.0522049661371764
-1.1587095204740763,-1.3277769032865763,-0.9840421620756388
-1.243943322687838,-1.2276621947581505,-0.975541223078463
-1.3025505378175304,-1.2319328620362804,-1.0245506598878429
-1.28338370492566,-1.2894719617615975,-1.108731605316285
-1.228007765418483,-1.2564654070200456,-1.164134474402858
-1.1981902974210064,-1.1297088521085064,-1.1620117085538189
-1.1790387228082364,-1.070075710112924,-1.084266383941049
-1.137502504470804,-1.1073663960723665,-1.0097101460723665
-1.0938453142837161,-1.1776923601821536,-1.0342292254165286
-1.0800037977547916,-1.233095228418854,-1.155672132715729
-1.0672303962902867,-1.2682649421887242,-1.2760621833996617
-1.034223840358958,-1.3130171753198956,-1.2931197143823956
-1.0395626211717495,-1.3460506582811245,-1.2611812735154995
-1.0949654887286675,-1.33967068892398,-1.2239022563067925
-1.1897970670531561,-1.2853628629515936,-1.2026144498656561
-1.2686374342702216,-1.226782575871784,-1.256964460637409
-1.2590683774892455,-1.185261614793933,-1.3262070493642455
-1.1940946574524216,-1.1831388469055466,-1.294268607647734
-1.1578837546285063,-1.1575785788472563,-1.1930857809956938
-1.1930534668690689,-1.1085960694081314,-1.0982811280018814
-1.266568515853803,-1.0478948097991154,-1.0855229836272404
-1.2985491408405274,-1.0340532912311524,-1.09086176291084
-1.2602020068683117,-1.1224914355792492,-1.0578552051104992
-1.173942275069974,-1.2439343404996615,-1.0195080709684115
-1.0812738516955214,-1.3004053214220839,-1.0248468497423964
-1.0578498129168348,-1.2535590414324598,-1.0770606283465223
-1.1089954761167335,-1.150239982952671,-1.1218128589292335
-1.1367036391467864,-1.0554353285999114,-1.0930635024280364
-1.0973036477101246,-1.0767653176319996,-1.024900693608562
-1.021679290869255,-1.14707601938488,-1.00681723032238
-0.9822792990929337,-1.1439003928429337,-1.0505013449913712
-0.9918752788264797,-1.0981069682796047,-1.0909963725764797
-0.9993502867105244,-1.0555026304605244,-1.1187045347573994
-1.0132187270419495,-1.0480698012606995,-1.1410873793856995
-1.0537137541176358,-1.0853604826332608,-1.1687955412270108
-1.0995340984063404,-1.135438029070403,-1.196503702898528
-1.0825034903768194,-1.0917808341268194,-1.2082359122518194
-1.0303166321775168,-0.9884617737790793,-1.1848118714353293
-0.9909166390428141,-0.9543870980271891,-1.1198534066209391
-0.9706816848008424,-1.0183196242539674,-1.0399718459336549
-0.9994579608578584,-1.151481276287546,-0.9845806415219209
-1.0623223715107435,-1.2250115804951185,-0.968618147877931
-1.1134680319938792,-1.1813391257438792,-0.9867437888298167
-1.1358508749244591,-1.1334247274635216,-0.9931506796119591
-1.1230774676853026,-1.108932570224365,-0.9984894549899901
-1.0442640212139158,-1.0503522780498533,-1.0400525954326658
-0.9761012093384303,-0.9960444466431178,-1.1071742073853053
-0.9782508972932271,-0.9758094910432271,-1.1263679627229146
-1.0080952872267506,-1.0152364005080006,-1.0912251700392506
-1.0006471965218195,-1.0685182902718195,-1.0475527140999445
-0.9729659513503153,-1.0866439298659403,-1.0401198820143778
-0.9964169081575569,-1.0685452040559944,-1.064623695266932
-1.0528878843263632,-1.0536508237794882,-1.0710305845216757
-1.0518332255598657,-1.0408774150129907,-1.0497427714583032
-1.009228884006508,-1.0536777365455705,-1.0103427756080705
-1.0188401184553595,-1.0984299622053595,-0.979457183885047
-1.0731748634767386,-1.1272062355470511,-0.9986509376954886
-1.0604014540315898,-1.1282878065706523,-1.0157084608675273
-0.9656120532058567,-1.0814262621902317,-0.9954887621902317
-0.9240758260386082,-1.0292394002573582,-0.9795110067026707
-1.0093096182329757,-1.0494860098345382,-0.9560869619829757
-1.0892180928749031,-1.1368560323280281,-0.8911284932655281
-1.0359783739878343,-1.1986523241831468,-0.8208294482065843
-0.9379846266108385,-1.1795007398920885,-0.7569238355952135
-0.9976599464470468,-1.1081335792595468,-0.6908972511345468
-1.1595844116214657,-0.9430316772464657,-0.6621478881839657
-1.2405610006497267,-0.6405091207669142,-0.6653656881497267
-1.3311201090396487,-0.055698966461523725,-0.6515241617740237
-1.5644251889396756,0.5642826968025119,-0.6845576352287381
-1.6667030469904387,0.7741233690251863,-0.7857673780451262
