-1.4135934285954892,-1.2993050985173642,-0.4921761922673642
-1.5190609415972713,-1.3174313029253963,-0.47621426190977134
-1.609635876282086,-1.3174453245242734,-0.44107203350864843
-1.6522524367515035,-1.532638789290566,-0.43257165061869096
-1.5659780058180315,-2.202712014607094,-0.5018300565992815
-1.3359047465676157,-3.228574424301991,-0.7351357035988657
-1.0610774588049514,-4.562298161929951,-1.1079829763830764
-0.7894392577644216,-6.453150805615984,-1.542628344678484
-0.4592225653210338,-8.761590729383533,-2.0699555975475965
-0.2035755748341712,-10.879356824834172,-2.7123188609669837
0.01477893537584607,-12.287650263842904,-3.386649287280404
0.25872243503557235,-13.11324106594099,-3.90437876125349
0.37375968488718736,-13.607533039722188,-4.305988850269062
0.3130156849306831,-13.417941346319317,-4.639437928350567
0.0765209527441768,-12.954561200576135,-4.912157025771448
-0.015106835891089077,-12.094910302687964,-4.979279199172339
0.06796325164206451,-10.608870854803248,-4.726836553045436
-0.24523741258605747,-9.40833860887512,-3.9864788676641822
-1.0250213285754628,-8.142819180137963,-3.1630523344348376
-1.6897692336308472,-5.99312921898241,-2.4248308791386597
-2.078592455877218,-3.6389104490412807,-1.7175084715022184
-2.238396512892709,-1.931298124220834,-1.3500145548848965
-2.1627879720601397,-1.169654427138265,-1.3138042074117025
-1.756933459356081,-0.933172473027956,-1.2648222533013935
-1.2370957921633532,-0.4900407384524157,-1.1881303380617907
-1.068805365989776,0.33872637229147395,-1.1796299509507135
-1.2041038068119208,1.2612282244380792,-1.1317008527103583
-1.3649759779110446,2.2828053941592676,-0.8717966566219821
-1.591888187880906,3.766693355087844,-0.4116055951074684
-2.028654523635575,5.726777605270675,0.13379054472380014
-2.6113711765813092,7.58565030779369,0.6951626368952533
-3.2686575314837416,9.001361999766258,1.3375131228131332
-3.9099526752569433,9.831197227086808,2.018193687047744
-4.358453019033734,10.065542952645954,2.5636050864350164
-4.381889275704746,10.084693976248378,2.800071783865566
-4.1656557323793635,9.985619902386262,2.8288205859800115
-4.068730660541968,9.50303142441897,2.408030203715844
-3.8301277320675693,8.320583327502744,1.479106887073056
-3.2634303209796105,6.594830787418827,0.5757420423016393
-2.441056640168726,4.791334717253148,0.18691882369846136
-1.7720795656114854,3.6909026121228896,0.0026091550916396145
-1.3864734625422719,2.722550585309291,-0.3276355719172719
-1.1095099374064057,1.4207940176717193,-0.6024908944376557
-0.975307642547645,0.2958562978820425,-0.6909295907898325
-0.9785107430050597,-0.2559613045284972,-0.7090405281613097
-1.0456481694427204,-0.40937192432553293,-0.7271667241302204
-1.1681597411965725,-0.4509356201028225,-0.76873041990751
-1.2938756584619362,-0.6267156242822487,-0.8720769524072487
-1.2395683821763195,-0.935659080418507,-0.986074119481007
-1.0840495578475426,-1.1348765842147301,-1.0095256320662926
-0.9722166464131137,-1.2052030966084262,-1.0191221639912387
-0.9391953802949151,-1.2084061957246026,-1.0180680609589776
-1.036148479219518,-1.1466373708210804,-1.0489811208210804
-1.1320487215072417,-1.1125632478744292,-1.0532523347884917
-1.1544321179002823,-1.0507944225877823,-1.0468729137987198
-1.0905270619533352,-1.0476040883205227,-1.0532803578517727
-0.9872085536664077,-1.0795852626507827,-1.0735275233929702
-0.9499300842504457,-1.1030367737035707,-1.0533083801488832
-0.9787069124945191,-1.0774770540960816,-1.0213704867132691
-0.9989693362501986,-1.0540535647658236,-0.9979469973830111
-1.0096339814940545,-1.0231837861815545,-0.9915675752440545
-1.007511761312032,-1.021061565999532,-1.0086256529135944
-1.010730117110389,-0.9933808739463266,-1.0299409325400766
-1.0576191270141333,-0.9454517686156958,-1.0267658555297583
-1.098099445320148,-0.9380194892654605,-0.9873664130935855
-1.1002496853096908,-0.9337610378487533,-0.9607385769112533
-1.1023999251077696,-0.9508191145608946,-0.9820691145608946
-1.0810974059253295,-0.977474969401892,-1.0289428649097045
-1.0491595105748788,-0.9785418347936288,-1.0321612195592538
-1.0544988367126749,-0.9657842371032999,-1.0012761804626749
-1.0491875278934133,-0.9785698521121633,-0.9853142368777883
-1.0502696514999146,-1.009482908335852,-0.9725413800155396
-1.0524198901493738,-1.0244047534306238,-0.9714872729618738
-1.0566911002871113,-0.9999284049746113,-1.0024003288027363
-1.0716129449990726,-0.9956699518350101,-1.0183902887490726
-1.086550048308703,-1.0074027094415154,-1.005617431121203
-1.0599222100206978,-1.0372476494738228,-0.9779367363878853
-1.0045468129475648,-1.0649563588460023,-0.9800869740803773
-0.980055204745562,-1.037275663729937,-1.0163253463471245
-1.0035067115865721,-1.0000124488912596,-1.0536165748678221
-1.0322835356190405,-0.992564907689353,-1.0493733793690405
-1.0280403399289126,-0.9957680010617251,-1.0291389727414126
-1.0152674809615085,-1.0405360356490085,-1.016381372563071
-1.0120924001230864,-1.093803215552774,-1.0281141286387114
-1.0110382907730289,-1.0948853366714664,-1.0504975192886539
-1.0280963638488438,-1.0629474380675938,-1.0419818618957188
-1.0387610041161641,-1.0661505304833516,-1.0121649347802266
-1.0323815768093727,-1.1311517184109352,-0.9898095553249977
-1.0185406014597271,-1.1961376473581646,-0.9887554452097271
-1.0473174237703604,-1.1641997479891104,-1.003692545840673
-1.1208482742100305,-1.0843187331944055,-1.0100999831944055
