-1.6667030469904387,0.7741233690251863,-0.7857673780451262
-1.5292958462778818,0.5333567416127432,-0.8710011685435068
-1.2832308084816992,0.08487221886205076,-0.8923311502785742
-1.0350447988362723,-0.2549697255940848,-0.8753005361409598
-0.8582241454666071,-0.6427395263259821,-0.8518764892166071
-0.70058378977896,-1.472586963607085,-1.0170052985680225
-0.5685019056014629,-2.933080152671775,-1.6274160901717754
-0.33734470387162174,-4.88573032398881,-2.4317050554341217
0.24639733689493148,-7.695909181659756,-3.1113602314644435
1.343612888573191,-11.048309108497122,-3.6621091573252462
2.5867634990147126,-13.925596120125913,-4.1659983418056
3.359058396735115,-15.692882521233635,-4.88718794115551
3.206716453804704,-15.829248512015608,-5.606256568656233
2.347038085262536,-14.585045044620276,-6.227317993839026
1.4074646973586047,-12.736822412016394,-6.256094262602333
0.7874561289600908,-10.986606981391471,-5.609486009711784
0.2750525411998004,-9.136248117979887,-4.810564524229887
-0.32896481592227245,-7.48617611963321,-3.8124242885785224
-0.9265887402576969,-5.749800410179572,-2.5138690136951967
-1.420880144892417,-3.454174822626792,-1.4464996517283546
-1.7404736733811266,-1.325785563029564,-0.8233288979905016
-1.875786806192582,0.09313104048710552,-0.4558191548253945
-1.914145593131477,0.9975212769857105,-0.34184945055335203
-1.8523762060728184,1.8294933007631191,-0.1575825049009434
-1.891803107907237,3.3549315112333877,0.42403856689745045
-2.4287123093769276,6.004225312693385,1.4690538039043226
-3.7262111102865827,9.187225779361855,2.8155369365884173
-5.554212230362773,12.279680591902853,4.248308521590352
-7.5345571002695655,15.118595365550746,5.351902250316372
-9.129266594030407,16.874136115930533,5.637380744836782
-9.735420179418737,16.211525011010952,5.020576524682825
-8.649938632801753,13.397088955088872,3.788049648448247
-5.8930398496872725,9.235088202070541,2.3808248964064775
-2.717500929684677,4.446714158205948,1.0769326640653227
-0.05328403099709855,0.28576626197165145,-0.10127292259866105
1.5158400944223323,-2.2900528499136055,-0.9652084895620427
1.743792955362671,-2.9643827038170167,-1.226208265340454
0.8691914951832866,-2.286890658137026,-0.9535166346995259
-0.3036735146314524,-1.008583792951765,-0.4805533974439524
-1.05683027232374,-0.03707014048780244,-0.20679365122998994
-1.2496537778935826,0.15893081683297994,-0.32611556988577006
-1.0131865118097363,-0.3374968145441113,-0.6510344122003613
-0.6435557934081455,-1.0853282543456455,-0.8523875805175205
-0.4390404312825662,-1.4208977310872537,-0.9184410660481912
-0.4741948687923798,-1.3399633014095673,-0.9600041949642548
-0.693660219218843,-1.0885729389454055,-1.050563295390718
-0.9898162433041495,-0.824395711077587,-1.1741424151791495
-1.1165997086264305,-0.720008522102993,-1.2018658219076805
-1.0100762890138177,-0.7807519481935052,-1.1773736522950677
-0.8758734258725676,-0.8297613653256926,-1.183780530364755
-0.8790759580698737,-0.8819751279917487,-1.1731433408823737
-0.9451447010354299,-0.9725342274026174,-1.0932617664651174
-0.986707828597368,-1.086530826644243,-0.9611798744958056
-0.9973719081385066,-1.1728327235681941,-0.8908808192713191
-1.0091041027447896,-1.1547339855572896,-0.9164679943463521
-1.0208362971818483,-1.1472858821427858,-1.0059589778459108
-0.9963441262153145,-1.209097422113752,-1.1039796242621895
-0.9654585224623817,-1.2559706074233192,-1.1551252705092567
-0.9846522642433688,-1.2123133970558688,-1.1455409361183688
-1.0954597753864075,-1.1601265234332825,-1.1072090429645325
-1.180693555891504,-1.134581495344629,-1.1072224865555664
-1.1338319993133519,-1.0983705735321019,-1.1381349778289769
-1.025187605651958,-1.1122389972535205,-1.1466628253785205
-0.9761898182667033,-1.2102443836963908,-1.0827572010792033
-1.0209572895013448,-1.2518075092279073,-1.0018227680169698
-1.1168417039262006,-1.1942953172074506,-0.9634756150590131
-1.166919233416278,-1.133594038103778,-0.8995852490412779
-1.1136642432059574,-1.1549087500418949,-0.8516555762137699
-0.9996945311468086,-1.1858212401311836,-0.9230343748968086
-0.9464547993872747,-1.2049997212622747,-1.0157297017310247
-1.0039938760523626,-1.2188681436304876,-1.0072287393336126
-1.098810174228016,-1.2167453548920786,-0.9284152767670786
-1.162742683172054,-1.1794815747736165,-0.8762284009454915
-1.1627561245641698,-1.1379453335485448,-0.8666440640172948
-1.093525181021558,-1.0633890726231205,-0.923115024771558
-1.0328239003957875,-0.9973624746145375,-0.9316581289114125
-0.9976810912806142,-1.0463718871790517,-0.8294071654993642
-0.9934220710588573,-1.1412034431291698,-0.7942643562151073
-1.0104795789883356,-1.1721006727383356,-0.8528715467617731
-1.0232798846003055,-1.1273753435846805,-0.907206276201868
-1.0382164205119608,-1.1050193990275858,-0.9178703511760233
-1.0286320822311203,-1.1210087912154953,-0.9040440695358078
-1.0094804830390407,-1.1412706441718532,-0.8976640767890407
-0.9935027118029156,-1.125292872935728,-0.9157896991076031
-0.999909583952439,-1.114655677702439,-0.904084388639939
-1.0137780037844923,-1.1764519539798048,-0.8774712410891798
-1.0244420777443943,-1.2244085084084568,-0.8753484498147068
-1.0244555167696514,-1.225490062668089,-0.9360766105196514
-1.0308623882430825,-1.22762447320402,-1.02877193414152
-1.0234142790787564,-1.1424175749771939,-1.0895000945084439
-0.9893395828313671,-1.0657403396673046,-1.1065576004094921
