-3.038440114750644,-1.9781984155318941,-1.0155519311568941
-2.8456432503718663,-1.381669251348429,-1.133805481817179
-2.2299337881768944,-1.2708883780206446,-1.2307577627862696
-1.5513733736735462,-1.4434784762126087,-1.2467469088297962
-1.1210276806899528,-1.2719828808852653,-1.1253306592055778
-1.0720296437964325,-0.2834249074683075,-0.82280784203862
-1.3096069241258035,1.2952819918898215,-0.543722524711741
-1.6153452150374468,3.015666747853178,-0.33281347675619677
-1.884874399343868,4.454816762765507,-0.008974130789180412
-2.206588642084135,5.699035747564302,0.5034028129939898
-2.68385098036763,6.95604159775737,1.1063254112339327
-3.3187518682959194,8.22262996764158,1.6304211053368929
-4.030358688681511,9.327292068154426,1.9766145779200517
-4.591773248165034,10.19547345593653,2.2205589051552783
-4.8602343162777455,10.783488217901942,2.3632916846988175
-4.850649729933712,10.765362843308475,2.35688506010535
-4.5800940740938785,10.023925090945184,2.0223686944608086
-3.809919887820751,8.705110019405812,1.270280307491749
-2.697796238497147,6.669376002713791,0.5171238054481659
-1.6080419737793215,4.453618792822241,-0.08689329213869645
-0.8282852674954069,2.479667613363968,-0.5854416395657194
-0.4224299282391579,0.9627171664874046,-0.7804011196454079
-0.39474841694808127,0.10303905863785623,-0.7953221474168313
-0.5396438097940568,-0.2304091906534318,-0.7633834338174943
-0.7015680110739662,-0.31564271810521616,-0.7900232112692787
-0.8166324709831272,-0.4914218996940647,-0.9413120364128147
-0.8997297676465459,-0.8046217354199834,-1.0734205635449834
-1.0147942272361028,-1.0102318493064153,-1.1128472057517278
-1.110678388814304,-0.9974581739705539,-1.1224429151814914
-1.15012028949053,-0.998539478943655,-1.1213879896858425
-1.151186335514787,-1.082704890202287,-1.113954890202287
-1.1309663706370807,-1.1871187143870807,-1.0852052622386432
-1.0873089055996041,-1.1956615667324166,-1.0223674993496041
-1.0361898925508009,-1.1626394775117384,-0.9808310058320509
-1.0042359184047394,-1.1733033012172394,-1.0032135795375519
-1.033011924567675,-1.180778037848925,-1.03945113355205
-1.1012013827193012,-1.0923818026411762,-1.0575612460005512
-1.1065398885627489,-0.9709502889533739,-1.0479919149299364
-1.0245370856527114,-0.9869394294027114,-1.018174170613649
-0.9979084280907571,-1.127577617543882,-1.026717021840757
-1.0597044529862665,-1.2458311619706415,-1.0906492772050165
-1.1342873429564329,-1.1702065324095579,-1.1268715714720579
-1.1641314632356374,-0.9901965267121999,-1.0917437679231374
-1.1108762181207608,-0.9326840794488858,-1.0384885228082608
-1.0224799816352463,-1.0530738537055588,-1.0342445080024338
-1.012910649286912,-1.159608647333787,-1.059816166865037
-1.0757747884585764,-1.1191402669742014,-1.037459969122639
-1.116269542704933,-1.043515636454933,-1.005521251689308
-1.087519912025987,-1.075495986244737,-1.010859755775987
-1.0651484550154948,-1.1735011161483073,-1.0545435966170573
-1.086478169720337,-1.1575383503843995,-1.1088933308531495
-1.1322982407108317,-1.0670058823123942,-1.1206100082889567
-1.1791711679869852,-1.0595575205260477,-1.0939966074401102
-1.17813149744724,-1.16397134119724,-1.079101956431615
-1.149381865810353,-1.194883574794728,-1.094022979091603
-1.1302147535450788,-1.1235161451466413,-1.1153374342091413
-1.1334322846748615,-1.047906771979549,-1.1132296479561115
-1.1611401720903318,-1.0479199572465818,-1.0866009875200193
-1.1600852419633703,-1.1331534792680578,-1.0152488161821203
-1.0844606095283578,-1.1693757706611703,-0.9864991837471078
-1.0045787747853,-1.132111733769675,-1.030183022832175
-1.0195150551170156,-1.089507120546703,-1.0642843422263906
-1.1026123460313224,-1.0671509202500724,-1.0696228440781974
-1.1537577324891644,-1.1023203545594769,-1.0717722588563519
-1.144188397107734,-1.1140522887092965,-1.0941548277717965
-1.1260893984807876,-1.0821135684026626,-1.1069548769964126
-1.1591226018427059,-1.0618783391473934,-1.0824624455927059
-1.2070789007481821,-1.0533771185216196,-1.0654315618809946
-1.168731488556597,-1.022491254181597,-1.081420697540972
-1.0888496523773312,-0.9671150332367062,-1.0942207461273312
-1.0420030943588283,-0.9415544859603908,-1.0718645445541408
-1.0590603447745317,-1.0225308037589067,-1.0154202080557817
-1.129370768858822,-1.1226721604603844,-0.9696265061635094
-1.1720017494242048,-1.1365403236429548,-0.9483384193460798
-1.1485774319784985,-1.1482722561972485,-0.9600703519003735
-1.097458412224834,-1.235642005974834,-0.9792485733576466
-1.0985397096944673,-1.3645461794210298,-0.9728683229757173
-1.1901666613014663,-1.5232812853249038,-0.9601098986061538
-1.3861789887255243,-1.6617832367723993,-0.9697056000536493
-1.57581314216196,-1.6255720532947724,-1.0368269361072724
-1.6812798149701538,-1.4061485893842163,-1.1039482720014038
-1.775042996407924,-1.2921786165251115,-1.085864529611049
-1.842164331983089,-1.399781519483089,-0.9910595956549639
-1.9007712631019047,-1.8205710677894047,-0.8387442855628422
-2.0062531940612516,-2.6632050983581266,-0.7098664753112518
-1.9966685965408235,-3.885081072126761,-0.7482249930251985
-1.698418227376563,-5.445702162923438,-1.0539632713218754
-1.0997528189903514,-8.106756603170039,-1.7613128775841014
0.07735802412561821,-11.638111336225943,-2.763736946577507
1.714658686736965,-14.858415654083348,-4.010118534942722
3.2241212147421208,-16.761001465921943,-5.262878296976629
