-9.484115301358047,-15.09754562257463,-15.153496443020645
-10.502160358941014,-15.707338142907078,-16.762134838616305
-11.573986209571498,-16.55130449646725,-15.336693681419032
-11.55225160187624,-16.522561336220722,-14.434269452752094
-13.257859121838544,-18.650086056271526,-17.475395332852337
-14.717873092883734,-20.17444109558454,-17.57117533325544
-12.194607119366694,-20.32624230842309,-13.745444636151362
-10.614453756524272,-18.749327146722024,-9.516889536095805
-12.401547974067801,-18.903338020759698,-9.18689543576824
-11.584621594964835,-18.106291936456536,-10.359976934015128
-9.485519673841873,-16.52051713706819,-10.322639253157059
-12.437257175756312,-17.63391244919381,-10.636328583074427
-16.714282257064998,-19.44211004446429,-12.033782941803157
-16.090223510259108,-18.886624891751723,-11.59105308770509
-14.255236560681988,-18.016950780728983,-8.658021146634747
-14.884129314484492,-17.569749622406853,-6.065883426728144
-16.656557204367758,-17.130565049292684,-6.002237679602743
-16.98227832130471,-16.82224747947732,-8.195501301803981
-16.28339535503843,-17.1099839857147,-10.600605075650002
-16.021214639110806,-17.62116209165597,-10.797197972698452
-16.512637857329246,-17.907546762358542,-10.260061029326316
-16.272919984059012,-17.841430039601004,-10.861035199360526
-14.668101249097495,-17.162455020307213,-10.703099189160971
-13.603606247323876,-16.7610013717593,-8.36052086295498
-14.163076388612145,-17.172693359628077,-6.768451797738427
-14.377577733028554,-16.754890154827258,-4.980872820842885
-12.152763638078932,-15.779132756769423,-5.347157749712233
-9.343256825435363,-14.815901452529632,-7.302445286739074
-10.21676225878196,-14.959649755730203,-10.107476665749124
-14.696116837876138,-15.854195627587137,-13.046807321923074
-17.421236863491547,-15.705677619335663,-14.239114394543183
-14.925836868480385,-14.617083616450966,-12.815400309756935
-11.709317468534822,-14.464223288427705,-13.953635953794832
-11.289344645901286,-14.365675560994708,-13.664970733090007
-11.941161563688631,-14.750563671881075,-12.005816390806551
-12.323190095943211,-14.336845520061253,-14.124210837405919
-11.602853133328203,-13.616077139027361,-13.351862980969194
-12.07270994193403,-14.241754138539712,-13.085970544885079
-13.569237920633093,-14.246680977931753,-14.433770391336218
-12.618573229322273,-13.287285428056556,-15.85268382311805
-11.064756738668105,-12.79730735970082,-15.04410682869496
-11.205000334122886,-13.15273445163082,-14.319367342332114
-12.560631511261596,-13.790629086544646,-15.102762696793212
-13.317518771747473,-13.764908612827185,-15.44573313103092
-13.200642708308207,-13.649306896693217,-14.435975674159037
-13.634898130666727,-13.719244544279093,-14.028707687627787
-14.310518388623171,-14.644315247410708,-14.657471423024111
-15.466300193145585,-15.474348846748185,-14.456178013160539
-14.969133021010125,-15.078370215071404,-14.338064076079094
-14.087699232865925,-14.389722524453754,-14.330382762719745
-14.36704038983972,-14.363096827332091,-14.450086587730956
-14.749459553416838,-14.695365119632353,-14.710622358974089
-14.723640662577402,-14.544852477457773,-14.892215830233347
-14.315523181890539,-14.429600869154028,-14.822896634077123
-13.991841759107126,-14.422894265077128,-14.352791036984934
-13.414548770592859,-14.292733387158563,-14.125551001237085
-13.185944741059373,-14.251539712239335,-13.85805160312755
-13.363093369275315,-14.24348523524402,-13.45745264795421
-13.846713701833423,-14.326516191114123,-13.621124664891894
-14.191332306192836,-14.587110604570826,-13.722907985971888
-14.793319593272766,-14.817712198100647,-13.491364012561402
-15.43300502893934,-14.954134994721505,-13.993878418183419
-15.467770076243422,-14.928197479693434,-14.486070251910231
-14.495482581673993,-14.667810219346418,-13.59172262531413
-14.475702820308907,-14.814166782387002,-13.301115689762337
-14.759205795581417,-14.723981357867794,-14.245708681399899
-13.793061152419533,-14.15903717939974,-15.139289632758583
-12.965706519569313,-13.914890341247474,-15.420230202163612
-12.924475995846704,-13.771448550768808,-15.115826455899194
-13.61801469615042,-13.827423426418898,-14.482098939924834
-14.522337234585711,-14.297365820973345,-15.145611680119464
-14.14389712525173,-14.42456836415096,-14.413245627410848
-14.331575732017217,-14.235412995601354,-13.933757762695013
-14.63552023067108,-14.370155196329268,-14.155073653598937
-14.972027222508821,-14.612291137570772,-14.179177324170503
-15.738671132274119,-15.307468839831797,-13.841300555415598
-15.16988108098446,-14.981370424627649,-13.586526011823999
-14.464118482023359,-14.83143580093968,-13.306857706457258
-14.334141876498016,-14.713335182467254,-13.418972160616669
-14.215163518932698,-14.593010832813619,-13.657130887058614
-13.721985531443519,-14.330102873438758,-14.124187660807532
-13.579659436285453,-14.166474018633323,-14.603433344900566
-14.148067468985568,-14.29979389367963,-14.703989261969577
-14.596230520733465,-14.287649287708868,-14.511096729763617
-14.763058575164123,-14.213552626143738,-14.092732699881836
-15.358968902937974,-14.250119377486314,-13.605566789023484
-15.963605945659658,-14.536027138782522,-13.314450567317984
-15.881495436323283,-14.868200799120066,-12.617375215185282
-15.250389669469286,-14.886972759297777,-11.273016307881761
-15.0831413138599,-14.942674862215002,-9.606530057260473
-14.996173737949135,-14.985547839111092,-9.658278821414712
