-13.024803144969125,-17.905950291194102,-11.543182594813485
-14.940044824546417,-19.695875827735506,-13.548321430152496
-12.026118421747878,-16.95693602581282,-11.339837217524245
-11.99660049182561,-16.10977850658086,-8.714831931416064
-15.723460973057842,-18.190291465077493,-10.674059451375102
-14.042488115414082,-16.981503027065692,-13.140206354244649
-11.65007803133638,-15.22511670282991,-10.863963100229812
-13.95473449165301,-15.685993599242732,-7.949476169890925
-17.634303212840443,-17.08497989245165,-8.83543813296068
-16.15325195879946,-16.604353261900044,-10.962838483762836
-14.626427435920471,-15.271775984809631,-11.416513466880554
-16.343662951469742,-16.08258745479616,-10.969490263939225
-18.192228479202186,-17.531381768997107,-10.677297515685952
-17.9082642702775,-17.966261973829745,-12.023197284193516
-16.366380271900297,-18.073146877277495,-12.786231575000885
-14.698643687592345,-17.842354300843077,-11.7397031816109
-15.77335447844375,-17.836063094700464,-10.132823415363916
-15.571444164916581,-17.581997524901933,-9.521587263747758
-12.862998558625858,-16.89916236554114,-9.023635222062747
-11.328859105494459,-16.401524558451612,-8.073143735316236
-11.720968440104933,-15.764637663890333,-6.317299082805128
-12.567922486834751,-15.445680393748509,-6.158034934573399
-13.580252420820507,-15.412211012758526,-7.088454317964825
-14.895063349369666,-15.688928016785285,-8.671771535042426
-16.269649927328445,-16.412656013677932,-10.103681509207107
-15.93742239391654,-17.04339539921134,-10.19181954777091
-14.140371106771385,-17.11930256357566,-10.074686818031227
-12.755205497302843,-16.587924227275682,-11.098707422771287
-11.692192233115394,-15.781945145636756,-12.376589453726966
-10.484342184427337,-14.949979749086456,-13.442689981821136
-9.566009537296749,-14.137698457556224,-14.326073185520626
-9.019998494757106,-13.509455029142787,-15.335263196600367
-9.599038472701992,-13.343797495891536,-16.33427654795834
-11.01823929626571,-13.591994620152581,-16.77739218551742
-11.911098918863207,-13.880061826654345,-17.151559076257616
-12.505775099207282,-13.818590646196723,-17.71561205904615
-12.991633224260854,-13.66187195755248,-18.119358110201404
-13.489720790819604,-13.512331693605859,-17.69130465312429
-13.469215521814471,-13.606437573434954,-15.981338391306048
-13.257092047601317,-13.710201669602965,-15.176709462075804
-13.277353969254392,-13.782350149788755,-15.119816508927244
-13.672420028953592,-13.980755929260294,-14.875614289550821
-13.755083004714086,-14.04245380568607,-13.790295163870885
-13.766054823949839,-13.974785283163095,-12.828518822744394
-14.102315772305413,-14.250687111149713,-12.9648202545747
-14.504730126666825,-14.53152587156276,-13.383959553050797
-14.672113948054,-14.730308227724715,-13.546637706942244
-14.6168746585327,-14.83277984804686,-14.040445887513718
-14.5074493814016,-14.722983353188098,-14.433540337135852
-14.229415556922566,-14.568826338782918,-14.693950078025471
-13.92657433780178,-14.338053751311149,-14.64880733521923
-13.923416509638022,-14.162332847128104,-14.597190096388053
-14.152476469079726,-14.178086737195724,-14.275599101583236
-14.129076305322174,-14.183399322919373,-14.056940082005982
-14.130243744538795,-14.147252823995125,-14.05430259911872
-13.93931572415714,-14.083719181798742,-14.041460799955175
-13.951599248628986,-14.163703032713306,-13.977854915838611
-14.35299834398586,-14.325700012725179,-14.01342257646877
-14.336430059158909,-14.333032475197422,-13.65258406230222
-14.439863923776917,-14.476759914148621,-13.779331568468384
-14.630785127277779,-14.530380983944344,-14.125151415462899
-14.371060406073573,-14.422564660414698,-14.416366731032374
-14.069877077058857,-14.260670472101276,-14.506525565103596
-13.773422064214373,-14.069160046010637,-14.009554805188799
-13.754573895181446,-13.912830545152454,-13.670687033380299
-13.853549683454977,-13.859424555662619,-13.286281311872946
-13.717564676189232,-13.741032216930199,-12.808822725200463
-13.582863194253688,-13.625536424424892,-12.50618408372665
-13.780913104545952,-13.454481472504021,-11.805162300598504
-14.20202207193727,-13.604606445888228,-11.174254652122206
-15.273805977393858,-14.488104106475584,-10.669396997977964
-16.500834709030674,-15.487525230270908,-10.094085698944614
-17.222704299944056,-16.374894746797693,-10.030671485918178
-17.664485703503182,-17.06990314582496,-10.475400696789313
-18.411390435134706,-18.01507486048871,-10.490556847488223
-18.660424720424604,-19.03854418911357,-10.576981078762007
-17.43526948474216,-19.51154221080112,-12.186466107590672
-16.1394698693075,-19.83932805793665,-13.708539254836065
-15.584507826787886,-19.943984154684003,-15.885413769704757
-15.39399242319287,-19.556735514776122,-18.327457903997313
-15.022759550246114,-19.404456489714498,-19.02670943084609
-14.56590555766383,-19.708010421784316,-17.081146942170058
-14.977679469837225,-20.014566042675057,-17.180080034984627
-13.189354568340574,-18.947382896759308,-18.105154960968292
-13.19062091855782,-18.065634568021473,-18.24048550872582
-13.873451062298068,-19.049908825016267,-18.563745208835847
-12.011354978809399,-17.94941001726155,-18.827909048328443
-11.03003255775172,-16.489223403241223,-19.49022952964503
-13.137125281478273,-17.59947803416382,-20.123184947158204
-14.449865472681955,-19.311329973109203,-19.573220861323314
-14.120936389419436,-18.67521333262622,-20.993861194106934
