-6.4710066640776205,-13.539397152702193,-16.016843112747054
-8.506948672022075,-14.238481335128993,-16.60834809371397
-12.606204163028886,-18.27744306225984,-15.058159004642656
-14.949542580610046,-20.203608094220886,-12.580624638562927
-13.133030995726585,-17.75989530980587,-10.954601272940636
-12.24275115161889,-15.999318272170953,-14.117895990905694
-13.280472233353212,-18.170995070992067,-18.7587917590719
-12.870631573082905,-22.045701739670733,-18.27583384263704
-13.7148436699001,-24.59243837929646,-11.233688989648025
-18.48040541024892,-24.89238222451894,-9.928090651948137
-20.266733646126767,-23.273712634774228,-10.140117883416197
-18.200068869400745,-21.218241133499866,-8.428258337784534
-18.44541199559822,-20.252589539238357,-8.967857197472
-20.226108304412833,-19.910812608154288,-10.372849933059682
-20.226578381476926,-19.630143311439085,-9.831615593848754
-18.802225173262713,-19.455359042433855,-11.171963275221943
-18.33493802303194,-19.949066612662065,-12.6158952450168
-17.649280672468585,-20.32104051629488,-11.202055817045611
-17.510988747793395,-20.458729064184386,-10.559202944952208
-16.16897744447148,-19.947692578138472,-9.413640682996872
-13.95537004207441,-18.960457894552437,-8.231533620107857
-13.281838298300272,-18.477476597288614,-7.411090374449259
-15.309640553030992,-18.52497282269957,-6.62361374143126
-17.027551225097476,-18.45043068257123,-6.55231123295575
-16.724348261925588,-18.193890288445363,-8.0764171629876
-15.505989171602526,-18.044494725801744,-9.838169194795885
-15.140489100383807,-17.788009642528582,-9.957504271434832
-14.607547957956507,-17.309970994054986,-9.411662001669123
-11.744564809815195,-16.829685010926035,-8.651059904114511
-9.099410232341581,-16.00969701651364,-8.312384303844267
-7.884867740989037,-14.874122573256798,-10.525680137992211
-7.566808192996362,-13.624718992976526,-14.419797389773706
-7.821442945480285,-12.687572582244812,-16.92422519493097
-8.99651503280363,-12.309083339726543,-17.359800574338053
-10.859929690256953,-12.619535455599665,-17.791041502848508
-12.657012483178422,-13.174372991620347,-17.647205373345656
-13.087717563675303,-13.361062378452678,-17.166206271217725
-12.869344869949535,-13.367610136367992,-16.38414076934071
-12.870694684479476,-13.339807199929,-15.023622202370406
-13.36143069878585,-13.274479979429314,-14.801234775934288
-13.912329256214331,-13.325224041618537,-15.220197140850257
-13.723910633788263,-13.286880974040185,-14.827246968016778
-13.296306200144759,-13.309365041373244,-14.291459269640914
-13.687113592460365,-13.583260307147713,-13.497731277778358
-14.435274790143376,-13.959833043729668,-13.180253933286076
-14.741438577831275,-14.191204617679603,-13.472474883258826
-14.431225725978496,-14.253355377882603,-13.174073883861187
-14.143469518963123,-14.19452171677711,-13.13203293735149
-14.148688498121246,-14.091542068105682,-13.184312286954864
-14.081193505013257,-14.052499322378903,-13.609336195671826
-13.945489697109892,-14.019152276169493,-14.256410770069792
-14.133228943231371,-14.058394909384516,-14.666827247026232
-14.376274503646888,-14.164392955480613,-14.543319620071449
-14.663055924712676,-14.305936364470977,-14.573488978683013
-14.845603722099542,-14.38631339645791,-14.50001491880822
-14.752159840120566,-14.268840825809729,-13.717187410845053
-14.849032872525775,-14.2063322450796,-13.667983406392658
-14.684225539194355,-14.163921455370197,-13.896826962457904
-14.187204564522084,-13.908457616875943,-13.894659126709278
-13.95722914622094,-13.792692640283363,-13.888614603736656
-13.94434993631808,-13.79106683201758,-13.925289920639674
-13.888573977698362,-13.7180726859465,-14.335078868617094
-13.94694371411411,-13.682501329871098,-14.63684894034473
-13.930814259548502,-13.753366493482904,-14.467666976948099
-14.109504194629013,-13.799689532887756,-14.307918758761703
-14.185070344516651,-13.842528977701084,-14.344315597125904
-14.174129053663355,-13.847399905037028,-14.339714929174525
-14.190834482091887,-13.790285830277426,-13.814560671228392
-14.300978534728582,-13.87545012763172,-13.726687067061956
-14.486354615198954,-14.024108718740328,-14.23034903000532
-14.35174381471626,-14.167606082925717,-14.396390256652753
-14.486614135599867,-14.268264142370954,-13.895425943232313
-14.835914549121323,-14.252523568162385,-14.083696362266007
-14.690559233175247,-14.200177515493362,-14.491297567831008
-14.345806709795363,-14.064416772990592,-14.324244193106063
-14.17711706723472,-13.891252043502535,-13.807800787346567
-14.044560653279301,-13.768985253880498,-13.995840412686345
-13.901782578059445,-13.696832901068936,-13.999374574252377
-13.773274092090166,-13.691791920077836,-13.388962773692644
-13.756783951780186,-13.815573160311565,-12.828122962972508
-14.89676089045931,-14.186227137421858,-11.519366929506552
-16.520393876786013,-15.164078502411623,-8.665175943131228
-16.644638882478162,-16.15406285365431,-7.88651596148817
-16.330430451145403,-17.021393004169695,-7.141326132526627
-17.18331672617461,-18.201661128487842,-6.799185771432178
-17.36095771504262,-19.064480158813982,-8.118686530121355
-16.47074692093855,-19.612142728204784,-10.538925813074169
-16.08003687720288,-19.79174661498059,-13.563742159414184
-15.367977449939776,-19.042065451190997,-17.016550371692706
-14.260509152760099,-17.13265099083383,-19.931709428181243
-13.443043081283086,-15.994525401114934,-17.526534525870794
