-14.572382423298576,-14.759594950096824,-12.418271037953117
-14.171202626865098,-15.154567447345444,-16.086315837543196
-13.530176838222586,-15.04449506599053,-15.260244806591116
-12.912815284574444,-14.137543332422192,-11.938618850553448
-13.228824081643353,-14.59295740984274,-11.359523716195355
-14.331505231382465,-15.424924067976093,-13.386176757337665
-14.6197766472287,-15.805838983196718,-14.69019262089203
-13.80052533594173,-15.267680196438251,-14.200237421665607
-13.155080929327001,-14.477959498691549,-13.714033976125707
-13.678071618378803,-14.039661914408848,-14.25747931033437
-14.642763241720214,-14.029890134525314,-14.945219382238403
-14.787704078159853,-13.842479644022509,-15.214707461796328
-13.306934426159662,-13.286104271740717,-14.072708914608759
-12.49496774969367,-13.141957691290655,-13.272491028883733
-13.120551378473817,-13.563617558226166,-13.476668627008973
-13.907095203628673,-14.288067846080198,-12.72473336242689
-14.759534346694519,-14.81800692045169,-12.198339211577942
-16.203351700661493,-15.37660011088641,-12.697091544030025
-18.337683856487274,-16.745847165584564,-13.009978473186493
-20.13103142833814,-17.91439882373914,-12.308401022912115
-20.280171044708386,-18.016952403427258,-10.127245553375378
-19.797503332734266,-17.891965489030042,-8.665006975770156
-18.83223683810063,-17.596709084270675,-9.370555948970992
-16.74401502012757,-17.590063613648688,-8.928543847794806
-14.908514033905446,-17.949758779159964,-9.048257361999928
-14.476646641122517,-18.52712986789864,-12.45379755817574
-15.078119224530278,-18.601413673382815,-17.056505149823245
-15.095200689768404,-17.98269000861606,-19.944222601389498
-15.775463816492381,-17.755499717562024,-19.793862220613782
-18.268715461811304,-19.87386186989236,-17.862809738239527
-19.153748316955983,-22.140950961304128,-16.777983470154226
-18.962385659399885,-22.559601311865705,-19.07226372260179
-21.547719205909402,-23.867813314490945,-22.033163274818094
-22.79176132373309,-26.063131257815122,-21.631014749331236
-19.78120291558095,-26.24819338646718,-21.111200455101212
-18.56005462064367,-24.502871831794792,-23.65291531934362
-18.57816079927285,-23.344985044725732,-26.290076292284326
-18.16538309239869,-22.589151135916758,-26.864776364798594
-17.54653734551073,-22.927740520101793,-24.23317188606859
-15.639841694442717,-22.014736313430753,-22.685127396194424
-14.956282109691827,-20.56857284970495,-23.93324741788122
-11.719595950305019,-18.350631278216397,-23.62926153486923
-9.83865760879178,-16.956217518612334,-23.554247132107207
-10.826338708191386,-16.783019482880107,-23.324165284424296
-13.045187122954548,-17.04727757705611,-22.711169846190632
-14.203687502739497,-17.298013998863766,-22.149735762474606
-12.418917198162715,-16.20574714658801,-23.440893192272824
-9.993789398158558,-15.675512754405506,-23.19935294338561
-10.885922816105959,-17.386508372136234,-19.68293609888184
-12.14824446921686,-19.210050671151674,-18.77441939597467
-11.461775571022782,-19.978018075142657,-18.015913754616534
-10.476151913302319,-20.300926178591624,-15.920281857149975
-10.278211741447345,-20.03723826885213,-11.85780539989461
-11.76870855353528,-20.163604583961305,-9.991522636634645
-11.437911056841541,-19.713430904711416,-11.238154434527088
-9.722255904503363,-18.971249778099555,-13.022933680840033
-9.975550545861596,-19.490862740685813,-12.016534699609155
-11.832027978810556,-20.71366745940138,-11.875027246388681
-12.190203427807056,-21.394854783550464,-11.287159680858814
-11.810019424436817,-21.560759952543506,-7.462263992307911
-13.311012368541176,-21.95778236899894,-4.258086781840737
-15.104783445918807,-22.419245034778363,-4.915496141040572
-14.454997736640232,-22.239306408591524,-7.108568627066868
-14.316472178152074,-22.427982931783667,-5.904126768758763
-16.641296199356034,-22.857307723556474,-3.2980273280486614
-17.640209174412902,-22.05888745810431,-1.9207229378406385
-16.968006749990195,-21.28267111385128,-3.2812839945580663
-17.402292075501997,-21.752356353150923,-7.470873656617719
-16.962678178520967,-21.15026472446518,-8.750433906288912
-14.565446997599993,-14.747959280925189,-13.617053175883685
-14.025159244122923,-14.618068997445524,-14.307910267892302
-13.119426471758755,-14.365714056063565,-14.382946474123868
-12.829370280181747,-14.234712739860397,-14.268827100669723
-13.692628976009663,-14.312428291939076,-14.342789467476186
-14.43825054312734,-14.438704462299627,-14.282486887226385
-14.48781118345055,-14.26154625963959,-14.179285174129337
-14.001408019171702,-14.200798311339366,-13.554271974669444
-13.64046574673629,-14.207238148069145,-13.571557472562553
-13.969560425724186,-14.536183457817234,-14.027049642051853
-13.68757147689272,-15.202833425001392,-13.763978730634937
-12.458106557197631,-15.255879322357238,-13.295951763458312
-14.278460882364852,-14.508705205976112,-13.944979257642371
-15.803264711073798,-14.569562647513312,-15.852002356223029
-15.125132321521784,-14.996566175624872,-17.127692102596306
-15.058306479016268,-15.844589733639681,-17.32304146246048
-15.665562676225425,-16.18460004213882,-17.007336782251123
-16.461594888597897,-15.367129632860593,-17.377796480089597
-16.576634377387066,-16.623745411780376,-14.231742352393168
-14.157346268678237,-16.827112307334474,-13.792300333762695
-11.178417453311974,-13.43353510811239,-12.048989066623742
-11.521802333019796,-14.541798737667623,-13.323187258862081
