-13.836035515793816,-14.021801795491234,-15.669215943345085
-13.817200949924624,-14.182588985698855,-14.617299965160525
-13.777317956342776,-14.223750666036684,-14.304690435781557
-14.39810273873788,-14.331841983675776,-14.521943309187709
-14.846072316381813,-14.48782312891233,-14.113235831472755
-14.153396984989934,-14.541243454869084,-13.910400888378911
-13.98248211622823,-14.577412824636585,-13.895495097643025
-14.672683059637436,-14.645155667726883,-13.76821786112059
-14.905935006372061,-14.710854189626303,-13.784105258218375
-14.57480642547968,-14.692456695941717,-14.019428346065313
-14.368720639637935,-14.618512321404445,-14.305957067898738
-14.58806455451702,-14.58352148849224,-14.409872415845145
-14.712312714642108,-14.548587934559405,-14.352259175365985
-14.586211709673876,-14.568247406180376,-14.45252480953502
-14.228279987488325,-14.563914278660352,-14.336017409477765
-14.181404997350011,-14.449663509370122,-13.912709166051183
-14.290595112519462,-14.424019036965568,-13.923543034272392
-14.43555659653888,-14.490667885563234,-14.381744569561342
-14.311751914694547,-14.534353864863157,-14.681447339728116
-14.371454912659102,-14.471007365223342,-14.543654877182417
-14.583369098809646,-14.470124505666183,-14.248509966042922
-14.640028085397493,-14.493197884248506,-14.31436130015732
-14.576570121819943,-14.581678120667904,-14.655156938607663
-14.388233750633791,-14.616331010632113,-14.690093010239199
-14.408956139960406,-14.503138154425738,-14.567669957556841
-14.416021792782903,-14.364325194253087,-14.139871804608465
-14.46998187563574,-14.396597709871886,-14.106792774416563
-14.44090124314083,-14.532773488214149,-14.359998189857139
-14.251026709072312,-14.453099821202477,-14.285901625148972
-14.213102056427342,-14.18092314784084,-14.195820524139744
-14.248430676662556,-14.140686593854062,-14.073563404285542
-13.928337037436979,-14.160126514606493,-13.507549226157682
-13.500684312235439,-14.026986918102825,-12.413292935740078
-13.273471992749554,-14.129676875013692,-11.647903602856976
-12.875965148940903,-14.309615612760407,-10.36213234140001
-12.328360457063786,-14.409550402403942,-9.544996637941471
-13.371812110996402,-14.754158323860324,-10.599567895984805
-15.16481863635829,-15.26082431453517,-11.850770584524184
-16.88342282833075,-15.85286352695441,-12.242753720893619
-18.415402253823608,-16.743350585656493,-12.174853166299192
-18.82047123015866,-17.121713104853484,-12.155081692347379
-19.08755449908093,-17.278489395550046,-12.303166433742796
-17.882486010633176,-17.638346100888914,-12.739109183393186
-15.92887902699194,-17.68589783154211,-12.97310281239233
-15.618500096313985,-17.58746967982534,-14.37928901385549
-16.632784803621316,-17.94168229889109,-15.174120863191629
-15.867756899219133,-17.79292541347084,-15.20787721477089
-14.226531417210861,-17.164110810597702,-15.683046967824264
-13.011419778037201,-16.978521113562714,-16.491089110541473
-13.632153369790222,-17.243058540230898,-16.349171020394472
-16.644441077662826,-18.26696963067186,-15.634985873652816
-15.501236240278084,-19.160089532743292,-14.608875314603646
-14.067394921955637,-19.24567426222282,-14.83601916807609
-16.134301044795585,-19.406466700885368,-17.807502963397575
-18.64634734952442,-19.884766882300298,-18.65311652982227
-16.468878896967517,-20.094224365488635,-17.14770546747838
-14.748926398298927,-19.154536721251198,-17.85205959989805
-16.464619717257683,-18.216962418215935,-19.086203655856316
-18.609125300529605,-19.746353789451724,-18.309996768119937
-17.533627277829687,-20.79308200500254,-18.096305138089697
-12.557030049029787,-19.191979256335696,-16.957469073001345
-12.126794265527638,-18.43231623055449,-16.56907265068999
-15.519299035752221,-19.84516001292507,-17.88315344401638
-15.038559042473338,-19.52510460521748,-20.387100302238963
-14.139367262070419,-19.014168897812606,-22.90677754039073
-13.277111286859157,-18.798379177789332,-23.268827671746852
-11.458200285082995,-17.948687860614,-22.17425281727904
-10.948845766446551,-17.00705828513857,-21.320849798581563
-11.999857877281638,-16.67721221306655,-22.08039424279067
-13.69490699531961,-16.787419364475493,-22.27126936676431
-13.709171409973942,-17.352697725663027,-21.367360706696353
-12.519103829488994,-17.52463025294328,-20.318090145216228
-10.71780420560887,-16.341287148190048,-19.479447138500717
-9.807618934779825,-15.348326761394205,-19.589821655421915
-9.685213947749874,-16.350544596172114,-19.576565647578974
-8.853303878460697,-16.59624907270508,-18.106148688946536
-8.344478639326873,-15.569963725767913,-17.07940677043039
-8.956044291139444,-14.654211495996316,-17.286813830018836
-11.285396253972904,-16.46013036957349,-17.39918819656934
-13.07287189965345,-18.5577380419264,-15.078294968653694
-13.09006765991329,-19.12346962600826,-14.013549124299276
-11.206487509667005,-18.639023158012954,-14.411002489983167
-10.69430580728254,-18.322526365449043,-14.015391737153145
-11.866887535364906,-18.942584003718178,-11.634031738550942
-13.625380059484197,-19.19742443204279,-10.582242509130193
-12.802852227296693,-18.587883069124086,-9.631305768098695
-12.783364660064022,-18.471428996840757,-9.08584988764886
-13.338039217336684,-18.968181786878617,-9.129159627302199
-15.121524322309593,-19.705412614622215,-9.190050351896385
-16.282525815093557,-20.30854967983965,-8.888386048400443
-16.052499856233958,-20.050989951372507,-8.175474967241646
