-15.455040302569921,-17.755100813205296,-13.885974016482885
-16.627885806279977,-18.452718245702584,-11.923842894750434
-18.99994123734797,-19.869412310498603,-9.642094977277166
-19.668582703943486,-20.474350716943974,-9.531487252588503
-18.4429442125668,-20.378683252941556,-10.441034956585353
-16.90039163846209,-19.9627876879616,-10.641933500949882
-16.54264779428197,-20.037677720582018,-10.694684937989244
-17.142820923968735,-20.372022956057968,-10.30050739590782
-17.10497210654768,-20.416701060862867,-9.368731242747632
-15.588843458946947,-20.172825449761156,-9.310968989189867
-14.518298153697687,-19.660363678752617,-9.234736923991877
-15.357508315662605,-18.834710492710336,-8.024166478733283
-16.704376481233943,-18.39723517721783,-7.8727219325889255
-16.222265153463496,-18.352397113378657,-9.923197894628657
-14.977322255820832,-18.092578922957976,-10.30868247672995
-14.081812659903278,-17.98207275073122,-8.806960980101337
-12.978517992889053,-17.799609227573043,-7.3021543459049525
-12.03739301962118,-17.708093092863365,-6.355754540388391
-10.368378209364671,-17.60151438642766,-7.177246617567796
-8.32171528279598,-16.79367868840511,-8.88711588322933
-7.889824198029766,-15.761305735848675,-10.686194704316387
-7.9396211347230405,-15.035270853961322,-12.458670779193255
-8.01456169361436,-14.55600432628953,-13.696423571055766
-7.704513943398824,-13.76764521619164,-16.015602028573383
-9.082659990094532,-13.024015814565052,-18.47210481812798
-10.704678201316261,-12.881065034507179,-18.979570054648782
-11.061049238456254,-12.84745384813643,-18.354766384376056
-11.535035974210468,-12.854362136548724,-17.8398097817361
-12.320252295412121,-12.99303268996626,-18.062452550806103
-12.829848393368316,-12.96857510464151,-18.258718594479156
-13.135568829274456,-12.90528747627763,-18.00171467850236
-13.36889536983132,-12.764056521717306,-17.592341262165306
-13.328289690682855,-12.631635132501092,-16.822971049020257
-13.797844098919857,-12.771677302235592,-16.035302685612667
-14.28730133135876,-12.906626849966853,-15.545746236639827
-14.368968855460231,-12.870115052779262,-15.35649419935519
-14.362319699407283,-12.89978539097375,-15.049415699124996
-14.405772537668943,-13.008578271349668,-14.671063394030332
-14.756286450941348,-13.219405004102969,-14.149918386060977
-14.786502406593607,-13.319786713119791,-14.045666382309244
-14.669735452843529,-13.33408453197561,-13.920835993004662
-14.67982148713682,-13.355749245353678,-13.870541926094035
-14.590178697568607,-13.345340698224735,-13.774952142698002
-14.468236030633976,-13.348312200601628,-14.016918243463566
-14.633870157170362,-13.374716195035047,-14.314350994992322
-14.663148167212283,-13.35765457399634,-14.240256073553835
-14.590094060927614,-13.280302853614076,-14.457067103415712
-14.344550071974224,-13.12895101191563,-14.263667522688335
-14.299171115208102,-13.141124750423861,-14.205106998730136
-14.484293332215584,-13.324779620286263,-14.216639628526009
-14.667820408566465,-13.411735489590635,-14.000575974209776
-14.620075978408417,-13.316651262412629,-13.662431515822968
-14.277296900109397,-13.168383359269248,-13.716230034188376
-14.14417501288757,-13.192656358064268,-13.643475969613645
-14.353635707940178,-13.268452325905876,-13.747165003861504
-14.461949346213903,-13.313085673003759,-13.784930346160497
-14.409116580975686,-13.306450679791604,-13.776011422169839
-14.458430440103365,-13.273750455056978,-14.194318563615633
-14.620076522924059,-13.291719780065172,-14.41832314500963
-14.422312318642208,-13.168711482842037,-14.221318661530086
-14.358573210100857,-13.153033149103848,-14.537492048601834
-14.359382354419793,-13.18501385371026,-14.763256155651177
-14.235357079289168,-13.130964967987746,-14.699096593640059
-14.078717035454407,-13.027692777317657,-14.757846576374664
-13.63008986936177,-12.812503626209152,-14.714970161777389
-13.482228395304196,-12.707520601114743,-14.748941776117794
-13.461796941856852,-12.690335455040445,-14.49990195284318
-13.065850741544638,-12.561833984533225,-13.760019309202109
-12.549412081736364,-12.519614050883092,-12.49208528806571
-12.59126497522655,-12.565570724166065,-10.882917058623462
-13.192783189868017,-12.981710625742956,-9.574031306361242
-13.642307711435787,-13.884555363698237,-8.639218581511013
-14.35189492640069,-14.901540409894494,-8.19005877909234
-15.75904918590182,-15.911709794193445,-8.849278339534937
-16.12271827960825,-16.128315871008397,-9.215232556112765
-16.690067768242358,-16.496956348564623,-9.597177982475756
-17.663407141054364,-17.38913779863188,-10.514738375032634
-18.638485537830064,-18.38795052653856,-11.808042632404037
-18.238249220929106,-19.024022021374662,-13.24772159107681
-16.96921655430416,-19.132697312971153,-15.801613538404501
-16.562518614768003,-18.41069080257318,-16.42052795314691
-17.58918363489513,-18.592311209815783,-15.682376212257187
-17.432515256958517,-19.560577505188498,-16.422602289276632
-15.538594761666511,-18.74236194210932,-16.281424918946477
-15.255768859224222,-18.56202813370695,-16.27508803589811
-16.84486008419284,-19.666924007074922,-16.253717906611055
-14.514144887206399,-19.394558240649545,-16.114494134661996
-12.118060321468509,-17.37188348259369,-15.644597620624697
-14.159882675488575,-16.938451658566578,-16.182101618130787
-16.04399340325756,-19.30513065034313,-16.67211954766674
-13.785213199698902,-18.906723466956592,-19.19140001877544
