-12.627191056564312,-16.48492478306578,-15.353577842071514
-13.129012004989308,-17.690989391463916,-13.360100166457814
-8.843907159512497,-13.651579660122849,-17.76762084359453
-8.90439385793299,-13.414530223823492,-19.87483138463587
-11.462779610626797,-16.85054811763058,-15.683291762344936
-12.337307444327346,-17.625782957785596,-11.222911349051467
-10.164096247889658,-15.368726265170237,-8.902686488368174
-8.538997919507121,-12.567706854291057,-8.839597971387004
-9.887249161145105,-12.149238635441675,-11.15234987868966
-11.120672291834403,-13.357091611940909,-13.021271771509696
-10.279224358083837,-13.391772739174002,-13.439336500646704
-8.93340573373378,-12.036861634879715,-13.89292869630397
-8.687084903281328,-11.846630444090959,-14.746208300154802
-7.7808605453153845,-12.214445235409379,-13.496401073612809
-6.117772592086963,-12.515649689216785,-13.884927404899768
-6.089726828203029,-13.703855894670314,-12.886243485078639
-6.5766051124893,-15.044305355485516,-11.320204050477582
-7.991048970214365,-17.02347079753065,-13.27047184943342
-10.336145445140465,-18.770081564220057,-13.987724229129418
-11.725807119665093,-19.23821108466143,-13.47499089365954
-12.476362996168659,-18.962165169783162,-13.49725800044112
-13.36835497147126,-18.2125722718863,-11.988826091351937
-13.069446619791684,-17.588658388895688,-11.766965087694821
-13.977469857939045,-18.230595525511067,-13.17738788963155
-16.554776008087448,-19.09394675012236,-13.907354648071578
-17.5638610648048,-18.744940929306754,-13.501893453491935
-16.83667616944856,-17.701355029159252,-13.766566682868664
-17.942506714779984,-17.913621827084672,-14.685926063973557
-19.17465094527543,-17.855702199547892,-14.610659398644572
-19.43032899567004,-17.27257886597033,-13.96339395710345
-19.420571349209695,-17.45904877001658,-12.879111311978251
-18.514703643711815,-17.670532596501122,-12.23376823702694
-17.669321776850992,-17.87854027889567,-12.061523200496012
-17.153459180634094,-18.47915421847589,-11.56963502291925
-17.34337089046155,-19.42937705501233,-10.939643835865603
-17.226983866324847,-20.591658911338275,-10.143490633597796
-16.182753747109516,-21.5203296595851,-9.19829816162978
-13.150261450173991,-21.286210585000653,-8.813678312661784
-9.535253912316401,-19.825129896508294,-8.139296919213374
-7.308491002158606,-17.433939705924473,-6.130158196525061
-7.11252986386568,-16.140084137471028,-6.717111696751422
-8.174179045411288,-16.203667608948884,-8.634872881623446
-8.641094033856012,-15.5075469662138,-10.638015573162653
-7.770532290747738,-14.151444803288555,-12.4016510651618
-8.180732265183178,-13.206394866177288,-12.52731849260017
-8.967063296151625,-13.305460620236861,-10.926026213479506
-8.793625076951452,-13.358188917579122,-12.105271538438268
-8.413428357399589,-12.424763849533683,-15.710544160164481
-9.228925606368138,-11.534296414015843,-16.526907345412326
-10.912970293705769,-13.008014846985645,-15.09772085065157
-11.762284831521885,-13.336959676263707,-14.781378821847813
-9.795979899442992,-12.712483090437255,-15.993725222624144
-8.93770051700037,-13.060331589998416,-18.57249284488123
-12.51046666557833,-14.175964207005942,-18.795156092000447
-14.92033379561636,-14.68715041167471,-17.9759015370104
-15.811363949350822,-15.247076525263298,-17.695968880228506
-16.3121582010005,-15.128504131099987,-17.091681573650646
-16.79277222607202,-15.00718348476953,-15.408911161161132
-17.286237011351304,-15.19605184594603,-13.440776119627671
-17.153754319991464,-14.990036573256843,-15.62016448005616
-14.565398138045994,-14.890342157363621,-13.57166187095615
-13.527612442870895,-15.783633942504684,-12.018445725341598
-12.07179934551966,-14.780590124633429,-13.084670610931036
-13.276561159987688,-13.294842619796038,-13.306618590255022
-14.064288824080187,-13.788193433760362,-13.927347391127306
-15.380766429746657,-14.38116125091365,-13.615323581541091
-16.24730764428449,-14.654107914365056,-12.580772743619207
-15.612264804577267,-14.003154926037228,-14.923516444897091
-13.418496129771752,-13.28680658127932,-14.275946615001244
-12.217490019373594,-12.647344412378965,-12.824982466273008
-13.52752888686549,-13.03098404891383,-12.922815923761242
-14.919683880166177,-13.82928747589982,-13.42574686463273
-14.105174786873347,-13.257848985023982,-13.691639191933161
-13.417974537895233,-12.838889187858612,-14.272613114402802
-13.86726558638739,-13.217162017356628,-13.495431785117859
-14.081607521735837,-13.447260559760739,-13.353847683631589
-13.534949299476496,-13.27703499474322,-13.489236828468195
-13.3442137749866,-13.105617097206448,-13.318367770500515
-13.650549038628728,-13.523609265069158,-12.517702683190496
-13.678295052408531,-13.78564015662606,-12.495807564615562
-13.308732715373898,-13.433045116191769,-13.388919559245968
-13.566493527768998,-13.414408223508744,-13.227272050260453
-14.658438031891231,-13.927646463135128,-13.14126903317297
-15.08974897081314,-14.070112816638336,-13.288767449206695
-14.580875315329438,-13.974232592245942,-13.60810986962021
-13.869659148417451,-13.620498620234468,-14.311634741984346
-13.669880396377266,-13.421279675018013,-14.738569265853585
-13.845570374058765,-13.377175379323047,-14.279771614598316
-13.916998952220045,-13.248283952067457,-13.744505494425855
-13.575901398500292,-13.073940644105761,-13.600375065645068
-13.645393061715465,-13.208465504723888,-13.61954181202064
