-8.80753535949405,-14.67319823228534,-14.934566208950837
-7.596235835519057,-14.173429959979277,-15.903733336892348
-7.729742504783852,-14.838701166340096,-17.18978545827506
-6.126998772439832,-15.557398190317029,-15.182662834939832
-5.509283305936975,-16.317242385679407,-13.825186015897913
-8.410094869313395,-20.027651918111005,-14.124591481862224
-8.696806929060818,-20.90358879322708,-11.692286512801052
-8.380383878794996,-20.03250065430769,-12.314108282176344
-8.6494443784891,-20.55548266279086,-18.022198475473964
-9.37130562785019,-22.946460886028902,-14.810404462841644
-13.644858885118035,-24.80541663200524,-9.712900686570672
-17.343181781289374,-24.58392899465302,-7.2585992140744064
-18.081387574726044,-21.981029803806244,-6.195896441989838
-17.22556179475547,-19.957008060929788,-7.924871620652686
-16.9534967520924,-20.232852993318595,-9.853301105806388
-16.582246003179122,-20.8346990919395,-10.543906388310958
-17.05037909376151,-21.51565056669242,-11.612634476299352
-17.52910559758533,-21.705938511937745,-12.411485367864257
-16.79441409344698,-21.073444893312704,-11.69853358502413
-17.113517449083318,-22.00254957455634,-11.575904772462835
-17.824033538639874,-23.340565006077618,-11.60031918698582
-18.04442683202634,-22.9687801931561,-10.411004695719578
-17.075011994083447,-22.149565722187084,-8.983001734455152
-16.44735349891706,-22.459219353180366,-8.70978297470136
-16.836563832412814,-23.169772870193576,-9.087039715896703
-17.123732920336746,-23.182862396883987,-8.16153633182051
-15.894533975693935,-22.6717514830563,-7.290952189538235
-14.240290791418833,-21.909969181444925,-7.811376423266214
-13.816845373717976,-20.840424255935382,-8.501067356673909
-14.611798704780574,-20.129129947341916,-9.090158046401973
-15.381892487163263,-19.844760820026117,-9.90171901857348
-14.993190911730634,-19.614637640436996,-10.638334539851057
-13.386537322217455,-19.171540865117542,-11.215880045110216
-10.574441899097081,-17.730897415912267,-12.227726925647374
-8.689898340489657,-16.31779798724869,-13.960831014897616
-8.993591971064099,-15.25134844269801,-15.576375670099743
-10.691810890109366,-14.818258746535605,-16.74485210982067
-11.814818759963751,-14.769548018977881,-17.54929198841834
-11.916127438613726,-14.774949903556658,-18.13429045207198
-11.578822701434689,-14.640574484328823,-18.42263612077673
-12.229094686289825,-14.591280164500274,-17.911882819911042
-13.619513903089745,-14.852725003191216,-17.57167986435531
-14.681800727849184,-15.172165279393374,-18.081146364216984
-15.148787353942806,-15.31554744095605,-17.675439332435545
-15.451507631086825,-15.454309049391268,-16.497570815824986
-16.05794480513088,-15.958952457413593,-15.624245793328205
-16.72683500965043,-16.421365496710976,-14.965067383841715
-17.013039432580385,-16.551284395272646,-13.641084514672672
-17.34806458847003,-16.751280235213805,-12.616274999541806
-17.480396280923514,-17.163873444238334,-13.40396262232366
-17.67765030507636,-17.280552002235172,-14.176307531638859
-17.414940529641978,-16.978997164544932,-13.821870022592417
-17.31628204747013,-16.724708570678747,-13.76003123684696
-17.311546179285326,-16.58762058877019,-14.655910345545092
-16.95280831113496,-16.28645043626466,-15.449549844414378
-16.204363591868542,-15.88023854037013,-15.252933986384534
-15.957470738069357,-15.737158619539084,-14.64452155746633
-16.143724836788824,-15.760250606022527,-14.850676693401983
-16.281964055217514,-15.839158764995348,-15.656317225612414
-16.181529108763794,-15.813732687712768,-15.430293862105469
-15.984784499380806,-15.747057572577217,-14.52857221720002
-16.06772014100901,-15.847123589113867,-14.595236267641699
-16.011899267977654,-15.728414570635735,-15.547362124270379
-16.057834012931426,-15.399685366576751,-15.790215595191558
-15.932006528809188,-15.107895245983718,-14.38745539469969
-16.146560665937514,-15.378575322004407,-13.489242312284558
-16.48711258375551,-15.87337273561861,-13.63669687712099
-16.898817426001003,-16.16628754738467,-13.518719083105497
-17.36748857196174,-16.278663226922372,-13.067183205445627
-18.94360304953081,-16.879844914688892,-13.121404658570118
-20.453789066868644,-17.73010141809545,-13.296469997959955
-22.07166637113714,-18.885544907361506,-11.572718273908135
-22.706491420618782,-19.9139480093639,-11.428900668970835
-20.63897348197621,-20.21161056312245,-12.444495447003066
-15.920024458590794,-19.196821753207495,-11.355562750521946
-13.657391189985873,-18.169976591520907,-9.88763225024283
-14.374869757704447,-18.363395863585183,-10.511323147825907
-15.27154229790072,-19.395306574405236,-9.90059422165255
-15.046164790112678,-20.266414442975226,-11.363102713544075
-14.82614216254775,-20.48238143371169,-14.103691190944357
-13.945291181944855,-19.858663460158354,-15.531392475508698
-14.123730609366643,-19.616341302344548,-16.667776296088444
-14.955183503513698,-19.346835610752468,-19.121626374607448
-15.988722845266793,-18.687664314459298,-21.5882933580384
-16.67641410246042,-19.016944497968232,-20.396325677777803
-17.10023869561158,-19.783995523919685,-17.253257647027596
-18.117723403895106,-20.672448335612025,-17.339461503946985
-18.357793312378767,-20.21935413391197,-18.937142830201033
-17.502241395534647,-19.016227506221902,-20.039443276943338
-17.352987352077974,-18.508598390285982,-21.702805581753267
-16.223278385835684,-16.9688266341267,-23.376174313264883
