-11.521802333019796,-14.541798737667623,-13.323187258862081
-14.596485509299377,-15.563399358414749,-13.689607663773636
-13.471270858789161,-14.285756766343788,-12.456907927537635
-10.94338805892791,-13.42262537696685,-11.960667922285454
-13.254477230460358,-14.465856281668854,-11.482622114569855
-15.84510932389465,-15.046721379196317,-9.406612018978269
-15.663976661008158,-15.691041699689189,-6.768506280225077
-15.967634560633305,-17.471417071390754,-3.6786373873239793
-17.956381093677717,-19.47939301651402,-3.781361114200788
-18.87064375419049,-20.94521774787335,-6.695778985208555
-20.52506425626772,-21.011578824596576,-9.896124627666646
-20.39895859607948,-20.41022148975624,-12.237471970408096
-16.023685492497876,-20.624934710484936,-16.2899570836844
-13.738145988461154,-20.95285622405686,-16.963546436306615
-11.247727676285026,-19.748534484756703,-16.670939250839467
-9.172036574035921,-18.716609881073275,-16.708403990417757
-9.339136169720463,-17.58312611417847,-15.887000129986577
-7.833897278615776,-18.19209306032354,-17.429279492208305
-10.034693523616177,-18.710523887843472,-18.11885242101608
-11.515748423093276,-17.939937990659196,-18.033086222165544
-9.823255099910867,-16.906939544338357,-18.948491611141336
-12.535773429557263,-18.097854289695203,-17.2732545468058
-13.009817389083272,-19.62304141862429,-15.189247397017843
-10.323141476016998,-18.16871156344986,-17.95801272044754
-9.919499886525461,-16.386144173634836,-22.701921952260324
-11.092574480578781,-17.776323441073778,-23.52766049246538
-12.334472887952987,-20.281447165449325,-19.788903468092148
-11.489326816793248,-21.09306750893192,-17.54910336136417
-9.217181175623152,-18.66235634652159,-21.193087070856308
-7.949513034297464,-17.546284751368997,-23.427327708674905
-11.57364100396123,-18.906403245324753,-22.22491997658696
-13.202590749897682,-19.194299505390845,-20.064605043568335
-12.83808174689933,-18.795303731762612,-19.64314404090568
-11.827726375947643,-19.419030678163217,-20.64073849905555
-9.29203759938396,-16.988722913562427,-20.047850721179614
-7.5010354252954645,-14.502371761431329,-19.2896845074793
-8.033063245100646,-14.779007983488707,-19.603652787489562
-9.092754771568085,-15.796949794151093,-18.999458243705536
-8.084488895689017,-15.089450147901541,-16.705094364439017
-5.9550234108899875,-13.023113134477024,-17.082637432191255
-5.554838396821902,-13.071807839189455,-19.30589411429016
-7.188316177703538,-13.939169239379563,-18.41126902041594
-8.997395439905773,-14.594103737635265,-16.74573461608375
-11.087723270525805,-16.092391625513905,-16.586155906786793
-13.201652155220396,-18.01554881125677,-16.176224336922054
-11.043199256312576,-18.031990245234695,-13.677800372492996
-9.716688437785523,-16.593571944560424,-13.200755877818482
-13.618066202324814,-20.45867718331236,-18.464485536736433
-17.237118221164607,-24.587155319095515,-18.390836692691707
-11.26685720869092,-22.954596104107182,-10.259266437969485
-10.993086959764614,-20.05787053291525,-5.73872008506979
-13.628326166402324,-19.513113249074443,-8.816591013204082
-13.247546742895457,-18.929282020071362,-10.5613673434051
-10.27520552403713,-17.298787982533224,-8.992938430378683
-13.06217884115672,-17.893413057846786,-9.812787046952009
-16.180103371042584,-19.29395396460948,-11.960251877207135
-13.858349230882249,-18.56832757293852,-11.67702141105803
-13.559315903402792,-18.48922084114693,-11.157938463903891
-15.016890107354245,-19.081964312752802,-12.317715464791378
-15.479305399484069,-19.646985424584777,-10.537881268090636
-17.306676354224663,-20.06235882263897,-6.152671780402644
-17.795359172747936,-19.22465852730116,-3.426016368792858
-16.654547561566364,-18.13285695449544,-6.21875773803426
-15.892818390644575,-18.08410090140202,-10.228813349522138
-15.6499774537448,-19.015578993356616,-12.086798914468677
-15.68946321407813,-20.036414937176886,-11.377335385480107
-14.941241167707824,-19.927698515577696,-9.64968814723053
-13.943997828534668,-18.789582221082277,-7.498978583386963
-14.23673430377457,-18.03889206344101,-5.899898084940647
-13.555825984910864,-18.07944068951978,-6.788627720312018
-13.41072020814048,-17.968863645049204,-7.125191369505989
-14.499249215117839,-17.203839997640994,-6.704355458609012
-14.133029441489981,-16.189996401920126,-7.489301483287619
-13.423189560214352,-15.627610424796414,-9.850155214110684
-14.13028875763036,-15.556159176178944,-11.993764795609486
-14.751513336876767,-15.129561160782712,-12.352515672425168
-13.965555936827656,-14.914212972655292,-12.242887527480121
-12.034373845271439,-14.7319947139543,-12.121307934932084
-9.92137970468709,-13.7865295603008,-12.95568956873128
-9.244674873488337,-12.549112510817439,-14.093105983870418
-10.342611793462925,-12.0071001090452,-14.305123571340733
-11.196540886516397,-12.171376282329385,-15.275773817653482
-11.879413231063701,-12.348494275260784,-16.148346288848735
-12.195731791124636,-12.189486178026492,-16.194771679506594
-12.28791161339113,-12.101186712191788,-16.358536203311175
-13.06104994403325,-12.177898889650926,-16.659846311678514
-13.515797427353395,-12.492964080032838,-16.43459563559009
-13.181365107663114,-12.969920968182523,-15.845807170041043
-13.407423156700107,-13.425238508186313,-14.971827167472812
-14.321999252000412,-13.837124914088806,-14.671410739579757
-14.848602037668062,-14.208958957135511,-15.0037381460665
