-7.810643849685188,1.3461044844930061,2.588538597501314
-8.02525402652924,1.049499285444432,2.4568696096050022
-7.91038895417161,1.136998768671898,2.4988703348872585
-7.5627642827968895,1.3278386634390449,2.4012280414931237
-7.68140172273835,1.3904512277721337,2.4567403517378903
-7.71927101079719,1.340570058180365,2.3968710237140898
-8.235435803017117,2.511225794734398,1.1972788410809958
-8.07832433702167,2.2485332180675144,1.278457490083339
-8.371824898277577,2.4306962924555315,1.2567653836953552
-8.364405337828018,2.524089720028288,1.3069157646808438
-8.515504878914097,2.631688485289355,1.3369087720214468
-8.289054028776764,2.4323354481981716,1.1182052280636463
-8.553632284250584,2.9404403086103033,1.2767115714359454
-8.65734661479717,2.8445935884780504,1.4787498809748298
-8.668594117379259,2.817315983117248,1.3896493471225928
-8.82578394902742,2.729751769234096,1.4696306180430359
-8.654063218173695,2.6152716580035076,1.4622545887158716
-8.716830663866917,2.5077936615760907,1.4512800129812915
-8.885807722131938,2.998362456854042,1.4244359745671262
-8.816924406011635,3.408896965561789,1.5019838802323904
-9.084837120189691,3.3360769449944008,1.6231069806987544
-8.928351631695728,2.952064097480392,1.6135161371653852
-8.826170657831119,3.0800774882042843,1.4509428037316463
-9.050931869529817,2.817392510175925,1.5219688253796626
-8.528612083406903,2.79872407708018,1.3242981182435993
-8.697055494051991,2.7041929697893408,1.379210934228312
-8.70471035360275,2.959482290688399,1.6101890126931289
-8.79225370300509,2.8120656096759773,1.410117073171251
-8.577111686235996,2.9783874301956965,1.4349521564160308
-8.675518776464536,3.0660390624037053,1.605937672719885
-8.711920960110827,2.941617039624717,1.3774283964982346
-8.650089226624372,2.7758968497545538,1.4678334115502294
-8.722500588650545,2.681434554014309,1.3476090739080009
-8.39593733001605,2.983440943880265,1.2654307554303756
-8.62423701757049,2.6921003073373475,1.4075810500320245
-8.100357278976164,2.065021798878901,1.4596686662012175
-5.795660938778303,-1.5932685739990233,0.3805833090545575
-1.6559288992332073,-8.327071502591934,-1.3574484784576404
-1.934032801195254,-8.196139959837717,-0.5035218718522503
-4.614403698424386,-1.0230480366327395,1.8306376988911792
-6.661493320585315,2.790635297515525,2.657357915267278
-8.138057825215158,2.800923638942254,2.819850985551478
-8.229485141082389,1.7743175681569787,2.702048738201589
