-4.485610711800121,0.5369402253365432,-2.374266317515168
-4.29686864627432,0.42941427644901364,-2.2598353690939144
-4.198807094781764,0.4143636586607103,-2.431146776903204
-4.2223108582720705,0.1868515901578407,-2.56828028370291
-5.639021898915874,1.7600249608793692,-2.4665180510045355
-5.455960182456484,1.4206600921212726,-2.5899124562155444
-4.618008986089763,-0.14762602379962958,-2.536718162489861
-1.8546015143365655,-4.978664124441429,-2.771878587637813
-0.15955131426086,-7.464297841435454,-2.3612719812914795
-1.995487777558944,-4.857251850571149,-1.515474776369621
-4.196321267305851,-2.785913127899574,-1.6287913748450324
-5.423075770152738,-2.5264469364725413,-1.8782816790622314
-6.828741311766458,-0.9325477022785017,-1.745454238427289
-8.619853402848937,1.5571407328304128,-1.3576941882899136
-10.67659035680646,4.928344816096871,-1.3844414128360596
-12.040657702142623,6.919471635848967,-1.4399583076594333
-12.394819711379235,7.934102557772779,-1.893531636782938
-12.560856428357065,8.630391116998277,-2.0948394317306382
-12.563246316072881,9.095285353201351,-2.144120633907963
-11.97793253483501,8.869305418006613,-2.2722023745020667
-11.387768449078113,8.316597562919124,-2.4903843155170167
-11.045006164872566,8.93527285303257,-2.2278276395538237
-11.22475830456908,9.64342430787723,-1.9686100437099852
-11.551807702775791,10.185156482535342,-1.9610156037499844
-11.128558990934259,9.138254744385259,-2.036351384450688
-10.969237763924083,7.436950986219999,-2.0593713276132366
-10.861832428084918,5.780125154696739,-2.4847985443738443
-9.904274489322775,2.6094416988075007,-2.8659515773663946
-7.760931863156911,-1.9921392478397117,-2.9894653598814496
-5.85044537352542,-4.27716762833268,-2.906265434505578
-5.364899812531653,-1.6992440824712922,-1.5197336491878126
-2.9947828951589184,-1.3750178209774457,-0.5550851838337988
-3.0915754969451728,-0.8466900440256312,-0.6060288428535167
-3.151740804442582,0.7491984123752903,0.23134527578674074
-2.4867434470488377,-0.44562555349795985,-0.4744949373767001
-3.7866192203859117,-0.2732972229758601,-1.975228652295583
-5.051626173145026,1.171401768536561,-2.440523143576723
-5.844065324991048,2.1438591985103614,-2.678118558808181
-6.10354365947059,2.209523927856443,-2.9083163609285023
-6.227254324136636,1.6667799314239113,-3.230967867941838
-6.223395608908114,1.9472437540695873,-3.2003994059855767
-6.421132942602843,1.513808854398465,-3.0952280993875014
-6.530460258578857,1.8643985490416406,-3.0632406878153997
-6.810982335358168,2.8739720361988317,-2.799906283070667
-6.6749128455023,3.3385528392728476,-2.681631492549159
-6.2221239388295455,3.0920327961854794,-2.415495824370641
-5.923652197239009,2.6889053703213794,-2.1681771984284905
-6.135689551688282,2.8477438237836936,-2.1629078789006155
-6.2623254047890295,3.401746557296335,-2.10593939935011
-6.617959662901734,3.4414129558690805,-2.1365461185363652
-6.198607580935468,2.981808920792471,-2.4307208111386465
-6.198685520385665,2.225844938938133,-2.536852660028544
-6.304739164276473,2.8276415578810536,-2.2784937528533695
-6.331901000330591,3.241788750566745,-2.3965642641972744
-5.942981300828849,3.412100845248729,-2.183653282557137
-5.894037755882257,3.0180972486710287,-2.1561605425538097
-5.966563470020611,2.690203138184592,-1.8802627460441894
-5.777568675810573,2.341088516144753,-2.4077820755823636
-6.032791842755973,2.6476005285028816,-2.208188854965919
-5.759322378731537,2.1833452133133906,-2.2780905406159717
-5.9695714830038105,2.1832652207190844,-2.445722699735975
-5.924861946838167,2.2150618174664225,-2.4679336995503194
-5.609815145851682,2.106951238117492,-2.5610095147801513
-5.990814190098847,2.451497244737624,-2.484629501461454
-6.189926943432854,2.5607751116328434,-2.5403603409565534
-6.0008097095520085,2.0185992418457,-2.420751530902896
-5.87314414545775,1.614742240223045,-2.2565808011292976
-5.73768454786267,1.6744337249308578,-2.481775666504863
-5.930854005731038,2.023427193878484,-2.323813438493093
-6.160408511155705,2.1478588716509317,-2.3237106864803443
-6.241775198620483,2.0083610815932396,-2.579402002293323
-6.365264544939097,2.0710169976954473,-2.7443096968612655
-6.012680454490871,2.1872900223621943,-2.658734803520881
-5.933608997911257,2.1512291368418013,-2.3119428643832114
-5.810695876972098,2.4094791960074975,-2.268607546456361
-5.724295594010386,2.0438033053449263,-2.312152858963404
-5.50066247941432,1.3850897145434078,-2.1617350143224128
-5.467258609679945,1.6394870675751405,-2.415538796268474
-5.660614840964648,1.8980932989324673,-2.290469487727319
-5.840076853889032,2.26067296920086,-2.2972002411017347
-5.8921547353058354,2.403221661792464,-2.1779645751088603
-5.608809760763359,1.7132684300062633,-2.1749054788979376
-5.280003092904086,1.8497595942685834,-2.216002372040144
-5.801191853126614,2.533955095632564,-2.1660268218056973
-6.262276391914874,2.666088019771212,-2.2787715739892964
-6.446548441736652,3.019519161154502,-2.245452303673574
-6.2187742943770745,2.3507047436852018,-2.399660912352805
-5.952072278066607,2.2583479647185514,-2.3107365396959665
-6.192879984029718,2.620510999542035,-2.287185640359655
-6.620875449536761,3.2607986695416,-2.1016199487368548
-6.47486048042462,3.314052642126584,-2.3415030766369163
-6.210088123760694,2.090147139662978,-2.3436754007367067
-6.148957850464826,2.0114335525590112,-2.6197250532240917
-6.15586321072703,2.1077576783914447,-2.6689709183766133
-6.318913538543231,2.2586687586009537,-2.550053159707828
-6.125501450520603,2.5714129492964704,-2.2759622007745883
-5.868940629562667,2.157770057955601,-2.4871208499591484
-5.716779579394119,2.222792179902185,-2.429304261393389
-5.478204481651888,1.5258545293711774,-2.414019811219348
