-5.784414892303938,-4.212451648707458,-2.297451014291662
-6.280185621818843,-4.107491471929827,-2.095696916653823
-6.401978001249582,-4.129483443517586,-2.0447974594346063
-6.90401974627063,-3.877337235360854,-1.8941123640208444
-6.60845070102966,-3.9241245507937204,-2.1718813080615513
-6.580680002083632,-3.917408837944087,-2.0697045389184265
-6.291933751908362,-3.7316650611844007,-1.9902345807751578
-6.381968442234232,-4.120819899842079,-1.8164773266899779
-6.150829401428258,-4.124252902844831,-2.23890201340007
-5.993419264767279,-4.200361895493385,-2.2267436757167927
-5.758943408745521,-4.095348038249271,-1.9260820645429737
-5.896929903225813,-3.9851357059325374,-2.115362111954434
-5.971927036503721,-3.833645584319893,-2.1181362732694824
-6.02771643145972,-3.93219141858181,-1.9571212995436191
-6.029904486964535,-3.7421255698820595,-1.8608618656658638
-6.0565994433407875,-3.491608171900921,-2.0135507737054237
-6.155440640134096,-3.132867071013249,-1.6200225652513494
-6.361020851347335,-3.2079018516641136,-1.8631884456154735
-6.042785535020817,-3.4521808084665886,-2.160828665448723
-6.00636346245416,-3.8727003379994502,-2.2425965448050613
-5.634066523134677,-4.1194950738102545,-2.2404395244784014
-5.485732709356627,-4.085654389510141,-2.2208103941746837
-6.023540414779766,-3.733059995231652,-1.9800330379065973
-5.927796266871844,-3.5130878755927895,-1.9125783776241876
-5.938519128235006,-3.8117470386623893,-1.7449854728934289
-5.727399210084286,-3.8597841728601434,-1.7362112466988
-5.8967110469477815,-3.861460672391788,-1.8377732271108325
-6.207426689649958,-3.762783345026442,-1.8932688093800563
-6.30330428613583,-3.856277172877625,-1.7980126657450515
-6.203483175425571,-3.874265036850357,-2.0168689558166197
-5.86757713925564,-4.184428612788171,-2.0563685425754032
-5.913472541370049,-3.9762424002552743,-2.0366703626932945
-6.186559841067351,-4.14173454379686,-1.981880103794174
-6.444555041650651,-4.0539710187442966,-2.1020281638904272
-6.329763895285047,-4.038776851745369,-1.9440621987145594
-6.193190531044641,-3.952622901216134,-1.9196695638963213
-6.310062393463197,-3.8390718355980633,-1.9501997506968558
-6.20001030459714,-3.651068541908948,-1.8234719987498182
-6.1955447283591365,-3.646469614509811,-1.9560212390894596
-6.315352954465874,-4.05815001397363,-2.3374573461332306
-6.228179184500066,-3.993194508883629,-1.9702107039194676
-6.460567048672075,-3.8260459371703073,-1.9762145350168885
