-9.306059477925034,-5.576383614437156,-2.311545194078738
-8.70187253060917,-9.32967666284922,-2.9536998940423724
-6.8438712132138955,-14.885564624407543,-4.019066652695384
-3.453521525011242,-20.39093763510804,-5.615308549120477
-1.360002071473376,-21.136724820155028,-5.652267240776527
-1.6612838516513926,-15.594367561572103,-3.8819434448095542
-1.4850440455708802,-9.769514872622414,-2.191372740649369
-1.6841428466309276,-3.9934037551967627,-0.6531190123435773
-3.050402950420591,-2.398027311940746,-0.3242434886225642
-3.3673982147618142,-3.6693768164588567,-0.9403493410159558
-2.217948587066457,-5.4491725083044935,-1.7982062149582747
-1.8689742674665595,-6.3396793500327755,-2.1610916229011052
-3.0185159780857864,-5.347528633420797,-2.309489287585233
-4.115510868955471,-3.3942198953314446,-1.7884469567953878
-4.103920491060443,-3.190320596955029,-1.692219219443097
-3.423511225272094,-4.965598604129035,-2.135639909183614
-3.175314049106361,-6.583051662203437,-2.67256023282494
-3.585058825031932,-6.109718689768628,-2.226671227519442
-3.8567955440159896,-5.360957914326032,-2.283328763427093
-3.926548252869787,-5.209125560019216,-2.4538745974656826
-3.7540398794647043,-5.42927360142033,-2.374098450949227
-3.6510490799340234,-4.799995800593121,-2.04296814117389
-3.7879893055915437,-3.962331959279905,-2.0118369583315316
-3.844772924024762,-3.8623867496271496,-1.8027721737182794
-3.8092212568546637,-4.154477139563936,-2.08527879041858
-3.8640762893216936,-4.180517976632712,-1.9435659552876199
-3.7088822095972307,-4.74588895050003,-2.067307787145851
-3.454566941167627,-5.826724750332671,-2.320556644555496
-3.763613664299683,-5.470288652128394,-2.1489993804589003
-3.7223495632882817,-5.375926549778335,-2.226898475244244
-3.7090835242023585,-5.1590160199411175,-2.092851371339312
-3.9795784435810573,-4.3928105018077455,-1.8791206753351428
-4.035301027144833,-4.061918096860106,-2.0837903446554424
-4.102570654177565,-4.078129164849894,-1.919105401059919
-4.1711589841135845,-3.8438936353789743,-1.8717825793362284
-4.282626874667425,-4.412857985663052,-1.8982400138561666
-4.055454343264423,-4.919495286323438,-2.2660405665132135
-3.8634035011340884,-5.138300680176255,-2.2451854572180254
-4.048482537132066,-5.251546577082568,-2.2895753781998076
-3.801469962638454,-5.182992439661317,-2.0680887134706727
-3.603983898157932,-5.163243991820629,-2.1055665170450277
-3.8635237528232085,-4.950091015627542,-2.1969086296089406
-3.962984027858537,-4.789662547670403,-2.1158443186723854
-4.120041047758935,-4.3631946207279135,-1.8826225657310807
-3.8048630358597086,-3.848080301335902,-1.8821610279798227
-4.026059104481787,-3.9310285806677103,-1.9251102470709511
-3.8733230104903664,-4.519409224165532,-2.00885652224377
-3.4637264136648227,-5.075052363511243,-2.0657193056114393
-3.528578020073382,-5.207460387894224,-1.860119777377204
-3.611600312770363,-5.409503322740527,-2.1988159589071254
-3.593716060658456,-5.655716696733681,-2.2307414415721922
-3.486595818054346,-5.418829422239683,-2.3624559262779052
-3.8182481940750743,-4.8772866039434355,-2.1475756949637526
-5.182173947128385,-4.980199305669,-2.0396026991237135
-5.084403091956753,-4.949477052199032,-2.1539530537705533
-4.825395136321663,-4.913333537621362,-1.9870849119626979
-4.981298033223746,-4.781500638559012,-2.0759640458560473
-5.183602973983712,-5.052831558419024,-2.092957692789853
-4.862338620396612,-5.501332025707456,-2.6069116210579146
-5.071024426751184,-6.008238768910826,-2.499129449861914
-4.620624187084777,-6.103076807730735,-2.4670774219315432
-4.908412640303367,-6.121294641116621,-2.633606181103522
-4.890380103970984,-5.634978232648877,-2.1318622217218284
-5.0896307539705115,-5.193464946029995,-2.358697370508249
-5.224010670800484,-4.975079496220895,-2.161032573725069
-5.174017251993857,-5.089587067258724,-2.302294176419794
-5.2075514602546535,-5.279147152138304,-2.2473217121725217
-5.063739144079524,-5.684467121811201,-2.4151577753834843
-5.000370983038082,-5.738951932786417,-2.406097517189368
-4.812176926461587,-5.845666865926735,-2.5487200027668853
-4.5348061115712195,-5.9468295994334595,-2.5482337065385194
-3.5349722924399947,-6.361001123739735,-2.600699286310366
-3.6097888910464295,-6.101888645406202,-2.6599982447369466
-2.7552208717720874,-6.7198463020528525,-2.780224659879622
-0.18359262997385192,-8.747411099414004,-4.035764715362002
1.8523963749359014,-9.554892417206732,-4.677446234452449
2.9225206581470964,-9.017891351990128,-4.346995113437341
1.7760575291609149,-9.639871018032354,-3.768576821703362
-0.3674771693298383,-10.577028577543238,-4.020515399723104
-1.104705015699616,-11.225509431314753,-4.366285053942655
-1.865589435876978,-11.961437117681239,-4.202914075154986
-3.474262890078362,-11.298889094767848,-3.5623733934639716
-4.913545675696272,-10.890643786900835,-3.0192763285047404
-5.9932604585357625,-9.862300766906925,-2.635081325413674
-6.661639084289454,-9.235265875105584,-2.4819918385136526
-6.856563779290504,-8.676752220542088,-1.935226304156832
-6.902109606804614,-8.14484906630276,-2.0754510332894744
-6.829357001690494,-8.373004386851875,-2.3154437637502725
-6.450961030408131,-8.506193440258311,-2.7638674592465464
-6.942783268687561,-8.764345147986623,-2.6476345939393156
-8.066180201830022,-8.428571322294369,-2.338739225587682
-9.244801504451079,-7.566287028105967,-1.9158341000496304
-9.534835518356187,-8.192776911243243,-1.8810274103176812
-9.027932871717619,-9.316908066973332,-2.6663466299546212
-8.545857918494457,-9.72276683714232,-2.864523409993685
-8.808054046904227,-9.439951016812499,-2.5988568514789545
-8.405090814718939,-11.024459000440336,-3.002247755430217
-6.4956920124403625,-14.268514558113072,-4.3938466227601785
-4.59648819481508,-17.379431311191645,-5.704662822189311
-2.113181529616747,-18.849562697885098,-6.2858821977772
0.43679154666809517,-18.830047403331676,-6.648494058533914
1.2461134263324096,-15.303278455685875,-5.419767552712705
0.411903236600513,-8.652536137097236,-2.547282492696167
0.21737463103247834,-4.95549549754287,-1.0544375071817125
0.008906061272534044,-5.315883848411278,-1.7697035127319507
-0.6723221757367335,-7.112773505724553,-3.0442944097002194
