-4.439625221567788,-0.07683328574632804,0.27489710870625045
-5.251951876229541,0.34458760496500523,0.04333310800545173
-5.756225677513947,-0.732026028159594,0.3819320088897295
-6.787256378829446,-0.01684392870900013,0.24999133796020484
-8.691138119424476,2.2528162654016515,0.20104951670934038
-9.899390792392287,4.560194188348756,-0.07996335063565127
-10.416216544920383,5.567486757335669,-0.1711023831970521
-10.76314349769292,6.08369538052081,-0.2856705264317382
-10.483919980503433,6.360782999080497,-0.22801555211515973
-10.229168863570012,5.67834742860969,-0.5363039890883383
-11.099892742479776,4.214760092809802,-0.6328748305472046
-10.58271127638028,4.421190176525054,-0.6604798041631612
-10.956881622872583,5.281926401100057,-0.6979026016727545
-11.147248096344947,5.375189257366874,-0.8496422721718963
-10.723625246942282,4.590262226145549,-0.8244621558893298
-11.033725264967403,4.264372966928208,-0.5192920843197143
-10.738967687499473,3.0016500056246986,-0.2882540326659943
-9.218484448358694,-1.6176521708422178,-0.685918485539897
-8.763425813513193,-3.362927781428332,-0.7798038363619427
-9.498257794240978,0.03637899249851694,0.2510460179754151
-7.927826354225961,-0.2100408296459342,0.8313336824802604
-4.498408785397055,-3.338902896857029,0.5658410648923742
-2.7319236415951424,-2.860583727337194,0.7871063045731005
-0.5380215179552696,-4.503373397721856,0.2905974163432046
-1.903046695816818,-3.5823698111161186,-0.7658500687509744
-4.164488810729727,0.47958063742115975,-0.7947693412072596
-4.203785733363218,1.103986503307817,-0.9367285213324582
-3.4949956601781604,-1.383470759745059,-1.287774264838249
-2.9478521875432224,-2.980240259931513,-1.6852554891107903
-3.7077928674927723,-2.0519211396923005,-1.414159301399755
-5.135391246430769,-1.5980185370836,-1.3357327792065823
-5.954775487626648,-1.3902033016246718,-1.5179008929706643
-5.779582465949657,-1.4309834832559845,-1.3350836612145955
-5.915318045637484,-0.8065328008098875,-1.48246204425209
-6.35919346397561,-0.3458674119680924,-1.5102363779360377
-6.464853874027194,0.02121631226642312,-1.4179814173684626
-6.209375017917128,-0.3018910589367026,-1.2823484024731877
-5.892035820446942,-0.6218106476505502,-1.0488745814507172
-6.16894511352668,-0.887918544193219,-1.1906370233451127
-6.404411996393952,-0.29347850297016725,-1.3157723927987155
-6.347161862585752,-0.5282010802027455,-1.426647009217628
-6.317258877475286,-0.5174708117257326,-1.4948959658673033
-6.688065440369778,-0.6453094421616881,-1.4614436694810253
-6.492150136989762,-0.8213787871496742,-1.562035919609115
-6.287672229656014,-1.183537038395241,-1.5741760368584
-6.301535832647236,-0.6301010012377622,-1.571054557345672
-5.9481847505705865,-0.31421389550415757,-1.3985036252130927
-6.04709340428255,-0.7467323079554106,-1.4642507504246614
-5.680122284622447,-1.2245934244910284,-1.4549434698883388
-5.963238797962146,-1.1001829267140193,-1.5761118946810146
-6.216498065168617,-0.938856719267232,-1.4196274869443453
-6.409415905657334,-0.863792301319551,-1.7028709300106841
-6.306362650369775,-1.0773657779412764,-1.4979025035466877
-6.245262407172371,-1.2084913230371916,-1.5703824246304765
-6.288430236336559,-0.6397524715770276,-1.5580823476311194
-6.313000544619266,-0.6826246082889347,-1.4718202889273098
-6.0415512175004595,-0.5251839560264618,-1.4098028705114491
-6.038230408184022,-0.88395097080069,-1.4967191760046765
-5.774265294073393,-0.881998972082453,-1.4937153581623046
-5.784176689602082,-1.0511547218895707,-1.4948737828478758
-5.812947674861784,-0.9130510593172142,-1.2225253587586629
-5.8299570222585695,-0.9356420296113818,-1.4764740725976477
-5.783044714616944,-0.9544708296153096,-1.2649859063181368
-5.8283913617416365,-0.8815163737536568,-1.408118951235247
-5.884970587641824,-0.7682046915996026,-1.459605346754192
-5.970714343985953,-0.46795842391669257,-1.3874400823714477
-5.876483408317996,-0.1595620599451669,-1.4535978859922665
-6.0382264424978365,-0.5956834332726535,-1.399841312989731
-5.731501404725812,-0.668372192019871,-1.2555801104226973
-5.154082738363597,-0.8124502200135997,-1.546096299823033
-5.438006487700984,-1.001125537994212,-1.2956681575157314
-5.409275043244838,-0.9705682136357363,-1.3447483055942584
-5.829721153179647,-0.9378748105708308,-1.52488222100262
-5.868668468751828,-0.9364990015138148,-1.496495369536693
-6.080848387025739,-1.244500331979484,-1.484146010331337
-5.940142676898198,-1.3637011976753697,-1.4898683227368235
-6.066628325018312,-0.8949721062191867,-1.3742413396032167
-6.061767967388501,-0.5212720805535646,-1.327245355249235
-6.087159353702799,-0.5497153886273343,-1.245389634613205
-5.840236654316872,-0.5561861319843986,-1.5527466358334618
-5.969929053835815,-0.722597877278455,-1.2922600160047781
-6.141200190924814,-0.8652488151376558,-1.4957798722049527
-6.395574395469602,-0.4579943509897363,-1.3743015487413757
-6.649086185410119,-0.7893937210596892,-1.7137026772333592
-6.325531703090258,-0.8410543005888178,-1.3333556539340372
-6.278764773653014,-0.6037821076140829,-1.4666949286474384
-5.846459358700771,-1.0054005152720822,-1.3083937683442084
-5.0016903332576605,-1.5413716583378714,-1.3335598677326659
-2.807728334641672,-2.832124049673413,-1.109208069446721
-1.5014129890498145,-4.042813574890838,-1.2192101640655826
-1.1711636371891363,-4.787430062166234,-1.0115600649323764
-2.298093614997363,-5.010168593333391,-0.8825298912651398
-3.617624510126717,-4.83418377701173,-0.7897839287395427
-4.395028786190803,-5.110276836839699,-0.8716008095709298
-5.436176828214638,-4.498420532498859,-0.8353503480080204
-7.536411787239566,-3.0166674983638537,-0.9122766752838141
-8.906184425000681,-1.2189594085783486,-0.7485386522411133
-9.515158642428542,-0.7090499210501031,-0.9461130243025825
-9.556909337278505,1.9319130755882428,-2.0398667191563513
-9.623335303924472,2.6794228392917523,-2.307627840898747
-9.542022198576493,2.8311392245332048,-2.237685830128763
-9.00745676167105,2.38892295933058,-2.400883540665842
-8.875509220626626,2.5425320175056347,-2.55092685812915
-9.236594522669488,3.426097270526898,-2.607698079381117
-9.516975453913373,3.618781415094295,-2.6562046951531655
-9.113083377653751,3.1266720662169547,-2.567340476565387
-8.489730895010009,1.2190639151642306,-2.380429567806301
-7.994234309806604,-0.6581362227365362,-2.4824526578413253
-7.940302105452872,-2.1272617368911173,-2.7421444112736437
-8.322038072363279,-3.4469112010719485,-2.6776551394432575
-9.104624204167505,-2.5944871117036032,-1.9747821722158356
-9.182302523867286,-2.0146422711356653,-0.9737192801312183
-5.8187612651770735,-3.700660258385668,-0.0500351621448601
-2.0246436995428834,-5.229652531980775,0.31500519461718174
-1.6679963864804557,-4.498872017463846,-0.7055955432772321
-2.7387125101432868,-2.364515539807427,-0.76411163111312
-3.839058857341245,0.9765141167927651,-0.8269953337094805
-6.83073768564714,3.2717345072237123,-0.43125950592217854
-6.3838308541772495,0.2589605753812772,-1.6498019952522969
-4.781891959476897,-3.5623669023842566,-3.1333949376525965
-4.871657802008014,-2.653403747433404,-2.8051606880717643
-6.203096980279005,-0.03935434426246867,-2.0642462880650942
-6.313101687876099,0.718813704454042,-1.6845246445069912
-5.647006524965126,-0.016815304756627722,-1.6830190533650307
-5.419097591893187,-0.47306984357279397,-1.7577002449964687
-5.967068927614079,0.2931478647458156,-1.7375176355763613
-6.424244640691845,0.6543703267950532,-1.5644386099399348
-6.6085471840122905,0.7922328981638419,-1.5379690439149276
-6.446398769990699,0.17365259445799003,-1.8206800355387487
-6.11542620457337,-0.14654655572416792,-1.7042825552672103
-6.515644674799479,0.5047412584031709,-1.5002687900578753
-6.260815231692525,2.52348631911747,-1.3797065207706045
-6.254266212407074,2.946997456287793,-1.250230464688671
-6.328658746726873,2.4459886234677213,-1.7229714976666326
-6.189416843914313,1.5512382010267833,-1.5357465254308789
-6.143503237074968,0.8486011626446008,-1.7886552654145422
-6.3094726349885555,1.3966344593049342,-1.6042090080536264
-6.635641471933518,2.20609095262078,-1.3299800842055796
-5.895503080555395,1.7994669488882997,-1.6831195272706347
-5.7796850884730695,1.3802635099031033,-1.6927112867902396
-5.725464974679693,1.6910265758024094,-1.5532176475871038
-6.068011737357967,2.2811688262420944,-1.4795366201424824
-6.243366930869674,2.194923931144553,-1.3699362503558432
-6.264912536434714,1.925041372710476,-1.5649388976695915
-6.211258479365418,1.3333929062597705,-1.8345837664721674
-6.23554112413294,1.2689651527968289,-1.6224585014843882
-6.218319615520012,1.6667046391802456,-1.773872884391992
-5.902785787077578,1.4864706594299695,-1.6986218654767593
-5.865758840988906,1.3909521222584456,-1.6386987806807225
-5.961991146774775,1.405916213121504,-1.6692334107740385
-6.268719152318481,1.5612767654536621,-1.5006898287015475
-6.412615720726362,1.9228765037220041,-1.455732001226403
-6.37386323015186,2.0453489478983173,-1.625087159264194
-6.38968398873682,2.011789865532538,-1.583580543418381
-6.072991459046653,1.7484268981155944,-1.723161757360568
-6.042895909811347,1.7293633688821548,-1.757280073292312
-5.938160335101202,1.7946618183315355,-1.6496927411156554
-6.220894844148862,1.7560708886944636,-1.7520952859754968
-6.108666580785995,1.8866976473181836,-1.7282030755463726
-6.327201777625411,1.5541965442466381,-1.809685456628453
-6.225094793631911,1.5609102478107346,-1.7550021512839813
-6.35459547457786,1.9087226446862027,-1.8352334425427446
-6.396269272370532,2.2343887095245214,-1.6409681060344583
-6.276721145519266,1.9543663292889117,-1.3254964865554582
