-7.714990672906294,-4.9214193849226024,-6.185984000158444
-8.163581617744088,-4.970815904253124,-6.304009386612766
-8.187626534514225,-4.968867970765256,-6.241981184891045
-7.885982192177478,-5.2036130192158785,-7.020787484776984
-7.680139129123738,-5.018168397153809,-6.596748690815915
-7.86944929164943,-4.995202553330009,-6.3032715930311785
-7.522376044939556,-4.991864593220958,-6.519857944552181
-7.635826572408739,-5.040888590445639,-6.694195783220085
-7.232948890382715,-4.841130256019944,-6.662919545014065
-7.367933253172917,-4.981977564837243,-6.941896114478136
-7.141488458423567,-6.765238513067064,-5.619731483295367
-7.275517907059198,-6.4978793313131264,-5.306363210868383
-7.325788822408057,-6.4882060445364695,-5.224137837285012
-7.216978521970819,-6.5033920429938075,-5.60162909370313
-7.107199862272437,-6.827319029694631,-5.633627387270513
-7.122410569573379,-6.772616603862604,-5.1960039325477965
-6.882103781944047,-6.665008353931181,-5.551074022172069
-7.10512146715104,-6.651483694650354,-5.513560528093054
-6.770384602155214,-6.92218778247407,-5.746630967399531
-7.148808338907394,-6.764263617564585,-5.529922515808591
-7.445422448835701,-6.65630811750487,-5.320548315453903
-7.432127002488499,-6.594426878188116,-5.110917314465971
-7.298017263628049,-6.458349361588198,-5.25570316977234
-7.073910287845151,-6.732619734881686,-5.53548682739563
-6.949493339247053,-6.475979408348524,-5.615729376426358
-6.91428597947041,-6.309097624790686,-5.382800691129596
-6.543625138969392,-6.45902688891452,-5.38390669569663
-6.115906804290278,-6.677473004072405,-5.7618697238429775
-6.3451867251369665,-6.31859100046298,-5.326310879993583
-6.5858763561503455,-6.11927904505308,-4.450675201662503
-6.723994163328328,-6.318012633302446,-4.708926303463061
-6.588027467112548,-6.900601236266887,-5.365498557310023
-5.333881087038832,-5.577247358034749,-6.687023985436808
-1.717572864262443,-6.043772220872143,-5.7564381510012295
0.9424723536659503,-6.205970042908344,-3.7652184108775213
0.5609676038862933,-7.461519661892053,-1.4131709183062393
0.008873505192573086,-8.626111623809232,-1.1739519003700056
-1.7084875634162626,-8.836366109108504,-0.46377741370853104
-4.907673715726553,-9.29551162718889,-0.46867356152186324
-8.733176651763051,-9.048378201286194,-0.5215423475470445
-11.975983717586864,-8.191091447365684,-0.5329286684388882
-15.167822313740565,-7.840679530587031,-2.2875069113163713
-16.56863325578739,-7.561636895740217,-3.971347201620803
-16.257722209741026,-6.908843537354149,-5.088464051527289
-14.159828058134456,-7.175396709374364,-6.178851189231178
-11.774513349140149,-7.208616205346783,-6.734748030093256
-10.734405029086359,-6.962910005748263,-6.462017632491257
-11.261913159876086,-6.08029693956376,-6.154412915224841
-9.474527781662413,-4.8553662089873475,-5.537598245426157
-9.98614302209192,-4.268920005277638,-5.2498530920067905
-10.077583975680668,-4.468138353611969,-5.305074087350074
-10.193446916617702,-4.537577542231047,-5.436094457757417
-10.38995095832807,-4.779601579335334,-5.081813827619389
-10.92863361913294,-4.8335615051267755,-4.508297343420138
-11.327314560899602,-5.6311639968469684,-3.907539445198131
-10.249741018791093,-7.146532342594079,-4.031275586676432
-7.4463040241355385,-9.731412876118947,-3.9899976221204034
-4.01456959133442,-11.770041306391079,-4.026861086122133
-3.4917575420663427,-9.83887619253823,-2.3611253657103655
-4.12898730365995,-6.106783750429253,0.8404761736023816
-3.5966737143638943,-3.9163603178841,1.3368467890990061
-1.7971551218679622,-3.429100342710619,1.6094262403241626
0.09560130674258008,-5.578880454733175,-1.5861833003247718
-1.7743986654809127,-7.270173317957774,-6.162165405026219
-4.299325025842863,-4.7317410101784345,-4.578121839968554
-4.323003351471267,-3.4173603651552806,-3.3206444086597413
-3.855022706062313,-4.966342110924481,-5.1602685684506735
-4.422157769239887,-6.023176189075832,-6.235176248060062
-5.416727121379969,-5.248744020027133,-5.468294537600934
-5.990381018246121,-4.838077250961946,-5.052943941712177
-6.723071809769907,-4.606301448493231,-4.948194247013561
-6.99620349821705,-4.572510550098887,-4.838643042045122
-6.991144996642256,-4.725067764142076,-5.06561409805143
-7.153066264147412,-4.477437630796162,-5.157731990935963
-6.86256244296185,-4.579999085678636,-5.060963526099992
-6.960789074706158,-4.536452571371019,-4.888660150587867
-6.290224823004474,-4.53675251641641,-4.905345032388271
-5.550141450765272,-5.079728258020819,-4.989803997769913
-5.3037232411106165,-5.286282950883176,-5.346903035023134
-6.249375222514585,-4.800099138413368,-5.169879572038141
-6.624978231799954,-4.734064095538281,-5.46772193898682
-6.717855305665352,-4.881513251909785,-5.245855386461576
-6.539367589283759,-4.83789682931691,-5.111212938529177
