0.838664578970755,6.772882258357075,1.074763765469962
2.94635536147204,6.872630953437485,-0.34188714427594524
1.5295296281325947,2.3906768164245507,-0.25370594132743485
-1.8771242227377056,-3.096921680649218,0.5807328006329013
-2.500737046364766,-4.823076206135623,0.4342228596191213
-2.15525990229366,-3.996081323143205,0.15489315597079598
-1.304024791689001,-2.5062601195467034,0.1491091331176076
-0.7048702607820052,-1.0436460245387522,-0.004314006639617167
-0.42349897098643474,-0.42606053469526045,-0.03157904129927844
-0.5005308244173574,-0.06199704272677686,-0.09558155156070061
-0.4757163085408599,-0.3167115505213794,0.12606930552463952
-0.6522918786733946,-0.8461067298430228,-0.010124186891179832
-0.9210985600208341,-1.3601846759374452,0.01745509247176993
-1.1635650376830737,-1.668180869133235,0.03286547722081605
-1.0850797569783945,-1.7121773261431859,0.03529961075190108
-1.0466843543165276,-1.9044106017848792,-0.07994349301521983
-1.0339683499888899,-2.1978092281671553,0.030245960696483137
-1.5416296439091561,-3.1029680372827846,0.03140347512597463
-1.9229678459697048,-3.8054954102061753,-0.09862591404521055
-0.7173150935441972,-4.427831656764679,-0.8041200065801026
-0.8705107928815309,-5.701654063045672,-1.0100970224311026
-1.08609415269781,-7.017263083831432,-1.2615917011315887
-1.5277764800206957,-9.016099613080032,-1.5893368426750256
-1.7086144080647454,-10.305959795497554,-2.0827444265781496
-2.32700432692561,-10.83393331154775,-2.1782903659667925
-2.17123499873943,-11.064880974686073,-1.864234788488627
-1.975254523529097,-10.308785026509979,-1.95027189135233
-1.6761987232255695,-8.953130912167365,-1.5709166693252326
-1.4112136078013906,-7.3136639485908335,-1.4134618828737917
-1.0508241980929467,-5.398317319043481,-1.210824415332099
-0.5668011533046091,-3.7739735213902446,-0.8013621389299574
-0.22979183207577958,-2.1732625223734665,-0.6123864980627689
-0.17769542671401883,-1.4553373649500445,-0.1101317792742329
-0.35720567773397993,-1.0922564673504644,-0.008691197625286806
-0.6646771845345025,-1.698024995158967,-0.2608582739232337
-0.37702286581321337,-1.7330025878389659,-0.2505362994852808
-0.6553723340650878,-1.755025705413599,-0.34437634712888754
-0.877278585625316,-1.2698131612166328,-0.19975130904630986
-0.7472878228205831,-1.0854490867375217,-0.2676906277832184
-0.4839204194295038,-0.8468093999069592,-0.29567975411125874
-0.6984088236679596,-0.8672465885954829,-0.36881803636308
-0.43373065784195164,-0.8870437503449822,-0.4464166906585071
-0.39698026423988325,-1.0364202230282487,-0.30947805451967314
-0.4585384507830351,-0.6259221660833877,-0.18266815238501494
-0.5251796359631623,-0.6227872852504458,-0.32268368270823333
-0.619363317714646,-0.7854080447851757,-0.06309432682244989
-0.5459307595872122,-0.886914328438564,-0.2760001422591902
-0.5359803618630934,-1.1026293505635834,-0.32233711396330994
-0.4671539585180102,-0.9342813975844675,0.03923533269222132
-0.2437267604491501,-1.4826329689484066,-0.057205077339282
-0.1795484933881561,-1.66428922978949,-0.169960859304748
-0.2632356189226849,-1.5049849151532952,-0.1622540785585558
-0.08053263117352216,-1.465996576864137,-0.34098453085611724
-0.1972620777937923,-1.1736436567849988,-0.2862414558634806
-0.09750471924920823,-1.0819826508100356,-0.3264773113315372
-0.18177210288735365,-1.0507073370149087,-0.13015131016581877
-0.2891288859450934,-1.216603671750118,-0.40798539110597887
-0.06813307779245528,-1.2458655337866313,-0.24543698104571088
-0.16448172229663208,-1.495657177630121,-0.3752864768868247
-0.27353438692086635,-1.3072895267060143,-0.14793915291577012
-0.3273729196845035,-1.1950521726438508,-0.23577845767262798
-0.17549877546380907,-1.437621514939851,-0.3206358777346316
-0.16993153881164172,-1.2370218337927399,-0.2633964517436675
-0.27928009179626867,-1.2694001984633339,-0.22095430478113925
-0.23410676281480763,-1.3576620411209084,-0.23090165540853028
-0.06896316956995431,-1.294134207578645,-0.3342848160624625
0.007190470669265869,-1.4207086008844194,-0.3547794601091149
-0.1775514106495836,-1.0594075406752457,-0.3341887545639356
-0.33330248062105905,-1.4444728047123876,-0.11829682422108848
-0.5246218387062397,-0.9926963967994661,-0.2466852855381565
-0.09858446838986169,-1.2250892235496555,-0.26703201462686793
-0.28729892329945594,-0.9306604453785552,-0.19404501140961342
-0.14645524645009214,-0.9421771284663769,-0.17884164189433382
-0.25433458464376263,-0.7477722870002445,-0.22210322732842125
-0.3096117767973492,-0.668735497708377,-0.2600505475644973
-0.21835533195402299,-0.3462609955328884,-0.061489887276395684
-0.2788926129008208,0.07899492223592167,0.15360531083443246
-0.17454945649461406,1.0419293354713064,0.26149577361458193
-0.4144968177382532,1.9659014392527216,0.58266189210048
-0.5263745003906904,3.315418349741829,1.0003180694545253
-0.7854328655901734,4.432561009250751,1.430226038194977
-1.2351905103818037,6.153715612784349,1.590913248680873
-1.2741918634945022,7.798147787396435,2.0390862771106817
-1.5195023075261875,9.515184005456804,2.585292508527606
-2.1394329890723705,11.041300815460268,3.1419761972272138
-2.488464264275913,11.619453686124944,3.702863460593805
-3.28476483853187,11.42187604074716,4.26209497983208
-3.448948183413097,10.437364119599504,4.731773872520422
-2.853617100599202,9.475367627221049,4.33231438362745
-2.358226012933255,7.9729776090566356,4.235818902582881
-0.883695750106526,6.951907616727626,2.549517818295806
0.23222454597800063,3.543131947692589,1.0287708744049346
0.7170061623021435,-2.335119700672717,-0.34923586896159464
0.6919671997162732,-5.445358895701083,-1.3911367019950829
0.5020768346241221,-4.88120170533947,-1.5146383951216074
0.13513772612980166,-2.7229567167063427,-0.6840401788776846
