-0.15931172350954728,-0.5472468753943859,-1.0781720646267094
-0.03037537853743476,-0.4046387371605618,-1.1843234757589722
-0.03692168360267159,-1.0235728778622093,-1.0945770273224662
-0.007052569664920598,-1.2048941777043591,-0.9421650891583315
-0.10512158898655785,-1.2544683404870618,-1.1068878875041421
-0.16061161376260935,-1.0987495855786569,-0.9534199761687506
-0.14689048120679385,-0.818111509346857,-0.6894724664675551
-0.15881052684103864,-0.7663913839130162,-0.5862184761422949
-0.16388158812322823,-0.8303031843702475,-0.6532613882002041
-0.22812278275931783,-0.7983284906327701,-0.671439805625732
-0.16608564067999415,-0.8297350488165849,-0.784785447639218
-0.036409411371741224,-0.7268228390430469,-0.5712022265706791
-0.04220750308143981,-0.680844083436552,-0.8224330501664282
-0.36331700571482556,-0.7716346108007244,-0.7372942742279163
-0.3138325090262929,-0.8382136185135969,-0.9417363305569648
-0.22153856687057527,-0.6137677284236354,-0.9222122653164406
-0.19363788631118348,-0.478348132679567,-0.6692711838894569
0.03313141189987211,-0.5195348276140338,-0.6979845014603105
-0.36416346672882033,-0.6013268322364433,-1.101015209381164
-0.2964339314312959,-0.5768797847607349,-0.5956988943034314
-0.1010567937925114,-0.4294739802909415,-0.5685893057168787
0.07117485386510125,-0.44243389772690933,-0.6637673215448145
-0.13833061674788838,-0.3537155270401025,-0.5483926365139877
-0.1562890092237374,-0.7316575812078143,-0.5986031618137903
-0.035937491791181386,-0.42727844192371567,-0.44253988209214035
0.07196721332176947,-0.41081677013860185,-0.6208640668669112
-0.18390165859172466,-0.3104405124414768,-0.536571651146857
0.2811756364745295,0.0465470584367548,-0.7169048412734288
0.28426209298344096,0.1496973799910354,-0.889202061921237
0.6247242285012721,0.22740848993303137,-0.8851835403125266
0.6001878350364347,0.3846494657816502,-0.9147172891121104
0.5080582782297919,0.9351687104524584,-0.7946175776790134
0.682024433005249,1.532904036316304,-0.7391978884346608
0.9935484459780892,1.984654699099729,-1.3175843288161426
0.928699380200537,2.197808382556241,-1.5440001613455965
1.630248852020619,2.6817708996236282,-1.5296373895601103
2.325321327193958,3.2894282018351806,-1.8657195877086445
3.5418258676760987,4.239501994518228,-2.2562967034777515
4.271658935244466,5.02866112402391,-2.8368471354674196
4.567271802269245,4.821896342205568,-2.293368286851659
3.8184969363964507,4.308034476946032,-2.0647800912419703
1.994826285252161,4.5333425335438,-3.3308355663680596
0.20213369841834866,2.840925991904766,-2.2476662595284562
-0.26752779689371053,-1.3755917956967108,0.4792464930253188
-1.2473668425519464,-2.8227927880499655,1.3459307791211426
-1.4546767052170835,-2.1118645407648344,0.8663961329281954
-0.7621307606685463,-1.0882775892826124,-0.07856225425293292
0.010647250956844913,-0.838506012736658,-1.0223825955624954
0.5040181767817652,-0.6168376602082084,-1.6304112481430384
0.3063841713749366,-0.3955654222297384,-1.2907086366487217
0.16899343044277054,-0.8387390956770867,-1.0065436272469581
-0.5346628102870493,-1.0812226354307615,-0.4777033104128702
-0.8602498952217321,-1.089273426318445,-0.3400026371332094
-0.7429276535876339,-0.9194826928098396,-0.3047729197328276
-0.5054815518199981,-1.1053197427614592,-0.8718741008132911
-0.19476393889209176,-0.8163767652930384,-0.6691799846506439
-0.31759415096641685,-1.4492788415983646,-0.6814365507311162
-0.6298498121610202,-1.8979123271575467,-0.676370000733229
-0.8857001096463161,-2.1769487818492608,-0.2755362576975742
-1.4476815715302669,-2.879011454732099,-0.09950003276579196
-1.4678420510898285,-2.9158633401663643,-0.050043542514302486
-2.0718956066470953,-3.681120355026766,-0.22557625608514648
-3.5577657090644816,-4.397772892530003,-0.4468277948194297
-4.352490592825331,-4.794587994736762,-0.6056462411392806
-4.334619779057827,-5.1224521551986815,-0.6779987035157157
-3.9689883242263884,-4.870400170174869,-0.38018551874995954
-3.0927315392143897,-4.617542678362948,-0.3322287282446977
-1.754458417308867,-3.609466442980493,-0.7342513213419507
-1.2285864844516408,-2.965166185842118,-0.557009913197787
-0.9033559193415115,-2.6417418864858186,-0.34145704264595195
-1.0282069843794264,-2.8100823692123424,-0.4081247353033393
-1.4639740070283027,-2.7668945116620725,-0.5329075592306529
-1.4271516681140637,-2.8960943778657,-0.5663289795695681
-1.391986561076986,-2.792779039851406,-0.7367060678707413
-1.1653202104293978,-2.378092097128806,-0.7867117318906226
-0.6719017122212182,-1.959492286098731,-0.8229696671677456
-0.46322836353016933,-1.3212895411878067,-0.7013669386226685
-0.1602808559918642,-1.097946993062042,-0.5797333314953393
0.023064625429931124,-0.953338280618214,-0.592778852090822
-0.26092068295151516,-0.8609468566564242,-0.689192698266644
-0.36810667522798857,-0.660609979136056,-0.8706255127270033
-0.5527825857349478,-0.8780035747628,-0.6821911717892175
-0.578411887422943,-0.7544556121844936,-0.6640367173891946
-0.4379303839261154,-0.8057756475521607,-0.6971345993349726
-0.2917614205731806,-0.9121553851827567,-0.7916594711075723
-0.3876067774490443,-0.9402497949993951,-0.7949595667248404
-0.2543130849395543,-0.9667495792914975,-0.8519345322533909
-0.5704847245232109,-1.1195815062803327,-0.6490611724556995
-0.44459167378088993,-0.7656754006818138,-0.625953516144782
-0.3984865732177236,-0.9697332018607943,-0.6944712429585641
-0.42444471187706223,-0.9949810673005285,-0.8234469276605788
-0.4938100720278502,-0.9667507007849246,-0.7855015859807186
-0.5768806239588999,-0.9262068176045114,-0.5653403995747125
-0.47079340511388074,-0.9598607516653999,-0.8147873397683951
-0.5183432590509489,-0.9870679302186486,-0.7035788068239753
-0.24979718079982674,-0.8592828212681526,-0.6412826619265382
-0.44386308469687696,-0.8492373458663383,-0.595059592809597
-0.3832396571141315,-0.8068504408824526,-0.645693865826426
-0.37013537130860236,-0.7766444367468253,-0.6404733729597305
-0.4961099414353061,-0.7585251375412235,-0.7576186297580494
-0.34632169948295466,-0.7183867726869385,-1.2335265310650967
-0.3452787448842165,-0.6584989526779554,-1.1648392803287158
-0.09527437297500001,-0.8516298841871333,-1.1308351246364545
-0.19194131191351882,-0.9680182391770353,-1.116550448129095
-0.11457522789785676,-0.7590152378703138,-0.7811233388073914
-0.43895663688359604,-0.7475430235765707,-0.6435382686535854
-0.34820382226804153,-0.8760428659662389,-0.6878740324812256
-0.5577940893156023,-0.8628371969073015,-0.43737088604560853
-0.35020515839677707,-0.5594062661250377,-0.5237565887244088
-0.4594993707069838,-0.893950604412321,-0.44931956030102405
-0.5011283691485068,-0.6638775385556341,-0.5579077632296446
-0.47813553540347,-0.6333076813617405,-0.7203331577023712
-0.41174964875255393,-0.43759797461720873,-0.934511067721681
-0.6094395343109209,-0.4187223534420163,-0.9518443629957068
-0.46867837349885544,-0.2530145249324605,-1.0041907828188998
-0.3867410566517044,0.00808994381042873,-0.9514044159803832
-0.21251711779257007,0.03191896375963615,-1.0451415831637447
-0.0708068584407607,-0.24934656356302126,-0.9693861870161813
-0.341606663201133,-0.24300632644189174,-0.7220143981468778
-0.041786429397784014,-0.34594974437780684,-0.8623950884484368
-0.4284827821425359,-0.5913613948270163,-0.3816639930987369
-0.5809448420836559,-0.7676435414109823,-0.2588699031372277
-0.5325402361599039,-0.9529080636191163,-0.3583301818125834
-0.5942577265670248,-1.1016679115887542,-0.1062341749579229
-0.4193341492190654,-1.011173936665535,-0.48820186512447894
-0.4886044916489439,-1.0963232902159896,-0.8786481645703716
-0.2837467266259998,-0.7681948814767171,-0.8350178656536377
-0.09022898451229579,0.09954881417621556,-0.8535452268081645
0.12989917177106847,1.086086980456315,-1.1143248867700322
-0.021484435599636642,2.9774713111639217,-1.0811349627230806
0.5656238741237227,5.218073178701342,-0.9009641186449555
1.2047927940560792,7.985261414971472,-1.5836573528706728
1.7433361985809772,10.321267158883796,-2.262424646947645
2.497339929485169,11.24228007923692,-2.931946965591311
2.334787845275549,10.855414058815159,-3.006119464018843
1.474121866753231,9.762458313051734,-2.3200117085595804
0.36323871764805354,8.011672207028267,-1.1940005997654564
0.8112007599994243,1.868133750722781,0.19386887464611202
-1.395813120206359,-4.649733360823716,1.4134306837686927
-2.1290638344832598,-5.708913588899616,1.843570663481519
-1.5379193007815153,-3.474759344807226,1.7795837342162235
-0.44737996510047773,-0.4164861211822757,0.7453514601958697
0.3518185456962534,0.6127986832487597,-0.9703166362771518
0.13433690002187731,0.7805502739703196,-2.065017191332972
0.21106174484546286,0.10192653399124792,-2.0037108671529102
0.40553605109356605,-0.5641490740972315,-1.561555388140642
0.10546395634541247,-1.8278361957851963,-0.7401342279062987
-0.560893919661162,-1.6547274589934737,-0.36065255516192285
-0.6439732418226501,-1.4549314287435946,-0.30330269989488723
-0.23743502471893324,-0.9505733686179683,-0.23877600420820855
-0.27534535394621973,-0.5599075694168034,-0.5972383283782523
-0.26636398374773523,-0.8134797566866124,-0.3039531998085714
-0.36414503487511424,-0.8895899809459328,-0.7174056351334905
-0.2695619765991177,-1.1536054207785933,-0.4916871578849749
-0.46325762965095396,-1.370409289468517,-0.5989040453229949
-0.45489846383395194,-1.62251004711152,-0.8049307547611206
-0.5896614991565129,-1.4681658776288595,-0.6765219738028854
-0.28135231641739716,-1.8377592773537919,-0.6985654443694894
-0.5591137432485065,-1.8531923496213298,-0.670375388709542
-0.9248353295620255,-3.1160273113438657,-0.29120270272606874
-1.5528559878909376,-3.6607632626401196,0.19252081537224627
-1.9313102726827258,-4.728305405427514,0.4195829939158171
-2.2636040903874264,-5.553532127634341,0.9229049884030083
-2.231990930854682,-6.1094402887514105,0.6557735903280604
-1.8367162637026604,-6.2882443125630605,0.6573918344117645
-1.8044442233346225,-6.684769553708225,0.20166427488584937
-1.4832119811287126,-6.490438715096275,0.048502644304150924
-1.3570506040835242,-6.113551288821263,-0.6195220547271002
-1.2041579526932045,-5.483823447384735,-0.8021236084111804
-0.5350226487729242,-4.899660533135672,-0.8933774086019817
-0.36732470696872016,-4.278823809613818,-1.2911112794710942
0.08215669354593957,-3.510692305600419,-1.5141497799498278
0.5077341593174051,-3.005269639125663,-1.539435238867042
0.24933570577607123,-2.381576972416463,-1.754560679307255
0.24142608324228568,-1.9162549135412719,-1.7310867225928261
-0.06297402233016626,-1.6400949055825826,-1.4354552820972544
-0.05812876544813116,-1.6686444508648077,-1.4416635158615727
0.059012301748345077,-1.3094858572617767,-1.3976314203050964
0.07846450213906972,-1.4877814295899134,-1.4716040136599216
0.06960513636815459,-0.9193325292245218,-1.407017200615992
