1.6079148790880065,-14.828134294467164,-11.87411502540765
0.2939796685584056,-10.237031522672904,-8.881379732174587
-0.21807845465347464,-6.903101330042629,-5.69447038119196
-0.8080538026917419,-4.348894173309197,-3.1941801715988882
-1.5618728298610765,-2.1307558978868366,-1.2702492759278652
-1.650067712153917,-0.8521606826265431,-0.5958932298565218
-1.1788478440775343,-2.465137737230926,-1.3367795706941632
-0.791226217443277,-4.349715315641844,-2.768226483384854
-0.38455239166751604,-5.144156977436668,-3.3429430356481427
0.222825957138438,-5.762592912123316,-3.8166140532489266
0.2024932507111544,-5.215792233018807,-3.3513300616702693
0.054910150274770496,-3.8437812989494358,-2.482329493906546
-0.20528168511318753,-2.751856568512825,-1.9540726826159016
0.03325281486745329,-2.6303372682400643,-1.5078684810476974
0.05777566079119285,-2.747634250916362,-1.1786761866567677
-0.07912319275343684,-2.5225814557334423,-1.1054726817465483
0.19542954308790134,-3.8859515286596813,-1.562286237619461
0.28181547930139583,-4.019389462762456,-1.8490548648361385
0.19139116724902888,-4.115816562206458,-1.5544303482890696
0.3269412548147989,-3.818522055986942,-1.5435078167405514
-0.13194492207548342,-3.6814094071212082,-1.282391971841848
0.04032578367534542,-3.5942115847922778,-1.563719828189754
-0.12512061601504143,-3.570703096507325,-1.371749890244769
-0.02823126485143633,-3.572057598171339,-1.4030208686438104
-0.11368821587428007,-3.4496438354699293,-1.287024976909643
0.142071371452792,-3.115150552324983,-1.2981357216659444
0.1099733646146738,-3.098461402455705,-1.222056104752092
-0.10361616277100852,-2.9913847412185026,-1.2204339287763448
-0.2540041965659343,-3.3283177188824338,-0.5098752307935469
-0.3901701930083157,-3.2750083097484395,-0.5399255863428463
-0.31351801690487613,-3.226417528946277,-0.6443689827154911
-0.2429425905382009,-3.5217860044644316,-0.5511500987590314
-0.4813139617397477,-3.3406831043614753,-0.5909845006455097
-0.4671739929199409,-3.1410367749134824,-0.5692206041309992
-0.6259474923747328,-3.1874147863685947,-0.6567602630530605
-0.20829409870301946,-2.998891096496531,-0.434672339827224
-0.37826470007688995,-3.0197376916336554,-0.4889647991042938
-0.25299426817471254,-3.071885241648529,-0.5282935426431503
-0.30856145000200486,-3.0707336550330675,-0.48818724396478336
-0.15570626034320104,-3.042755886603227,-0.4745897549559549
-0.32503837440861016,-3.0523201552605927,-0.44924975940852363
-0.4958159050082783,-2.7921770873685534,-0.335824594506508
-0.34396777625613106,-2.5764061931284403,-0.4313155483745131
-0.29294844429615907,-2.4887409948215664,-0.3749311308744062
-0.4345850800549639,-2.298235753487836,-0.022581422332781112
-0.5402837607335451,-2.0124384793480696,0.43267107809846084
-0.1133928318783376,-0.28225681908187406,1.2225885217127033
0.39568273575337665,1.8746319357222787,2.2014612545762495
0.5477279060912043,4.638905566460292,3.516238679818588
0.10723511607713451,7.026836595341929,4.596502409982083
-0.1745713996945109,8.882775513360983,6.218042936792242
-0.7371900446837926,9.746511894323815,7.663526223052843
-1.3294115152139914,9.864799981313267,8.577157142085163
-1.4864197554976075,7.915839220769439,8.546492316727937
-1.2685483377229843,2.7268243392618867,7.69434816766273
-1.2916480214161898,4.799042025560755,7.365358888679476
-1.2185549908041158,8.643369765892338,4.316453978226463
0.3678989009922494,-3.430681499468672,-2.1783568383031486
1.634993059405144,-12.582589822074183,-5.582106359397724
1.4196430733229233,-7.74889992477824,-4.491803791812625
0.7040890248208476,-1.135020030850498,-2.2578073238183736
0.38354988501332976,-0.3037752859672201,-1.0143273861111068
-0.473812253175254,-2.436921136946359,-0.4841139347346688
-0.6505842012466105,-3.5750843244181625,0.11014075965191618
-1.1537676131209573,-2.753763580017659,0.444687556857379
-1.0790803061908203,-1.6984825954512728,0.48027412143173287
-0.9894597458169864,-2.096704240811143,-0.35884969834297875
-0.707056875518225,-2.814994232811609,-0.7660672502905941
-0.18810817494670312,-3.784013778688649,-1.609637109985275
0.24280302613854615,-2.910290864803942,-1.5966018371729418
0.11745804213022011,-2.2999871461788506,-1.2942721163232889
0.03649274821573358,-2.2273070610349808,-1.004151224208027
0.02374265656439013,-2.5864347642033345,-1.291035383089345
-0.017868769389916113,-3.5741555206837523,-2.1421401632680523
0.18794515646271379,-5.119596617605472,-3.618504423039034
0.3807398286252913,-6.916447293911965,-5.2600381705188095
0.49171717855154096,-9.090623287665988,-6.81796062139941
1.0703934650913858,-11.481559909759929,-8.09359591752764
2.1204940603067524,-15.109954974268627,-9.405813865742205
2.2050988645333836,-16.394216262954163,-9.907930541237858
1.3993667427857184,-13.769741451645482,-8.672822248311892
-0.04408365808345112,-8.817545775896797,-6.29661057360595
-0.7724705192193511,-4.161290305004633,-3.9702436035912285
-1.3160885314194632,-1.8603116858051565,-2.3027304840630825
-0.8792593778146031,-1.6033531659088947,-1.8215371532780595
-0.7068302405102336,-2.273330897195109,-1.94569163671852
-0.4450281602996892,-2.9933730716670452,-1.9399954143455753
-0.4045135683960374,-3.1726053758699067,-2.0538699503941276
-0.637866953339969,-2.759329946156456,-1.6801645701614536
-0.5202326596474495,-2.278586095130355,-1.3324812580818508
-0.6145978886816714,-2.2185828619340815,-1.0290171707718507
-0.4849502758144297,-2.089682948704547,-0.7054289811453613
-0.35858810380325973,-1.9002118006882847,-0.771247941441491
-0.22776293911395556,-1.7907925964419606,-0.6455394531739334
-0.13874447314155397,-1.532273150077123,-0.590539121865898
-0.11645628686361903,-1.7311807792349505,-0.6395191432903539
-0.1091257353627155,-2.1855789443630633,-1.1351518069410185
-0.01553833674525689,-2.5431620350375157,-1.3968009187633468
-0.017574698642968525,-2.194365158941403,-1.180343147675826
-0.17957047895728176,-1.9746532510839947,-1.3965153005659607
-0.3947370116259522,-1.9207870891399759,-0.9152676394595562
-0.5079265166306626,-2.1998951027453724,-1.220369063707969
-0.21229185358566777,-2.1721009682369323,-1.2126212931655789
