-2.3897805493993545,8.813297784071473,3.394323550618346
-3.2970109179182696,3.882223807640465,3.906189548985168
-4.305972636364425,-1.5277629175802092,4.887634230012704
-1.322969622760318,-1.2579300977816716,1.8699261648874932
1.2772777314328077,-0.25079781068720314,-2.222396570776098
1.7304672391876572,-1.7696558687016586,-2.148102267719129
1.033643262143851,-1.6033359448650664,-1.0825785628894726
0.08887874447088831,-0.7939925555666199,-0.7398407713983148
-0.9409250202145194,-0.5865889920003425,-0.4129816228306207
-1.2406944560385629,-0.7425179867867693,-0.28201970151769445
-1.2596848789185575,-1.1448848045109816,-0.5649721123456538
-0.9737286228836128,-0.9470525014739102,-1.116631787472898
-0.4699102259044416,-1.0532026377058417,-1.2845660138138648
-0.5786074667220922,-1.0174634154248872,-1.053335298864781
-0.3661280023049769,-1.0319343678905872,-0.874378244210475
-0.7032585675316683,-1.1884227897750697,-0.2797048613105342
-0.3572077296045879,-0.903470762250606,-0.2234801755707811
-0.5095955568559746,-0.8307260939148955,-0.552778383412525
-0.4421305378240703,-0.9305132806919353,-0.6015647126808829
-0.5407528497423204,-1.0135490012174029,-0.6222130938189017
-0.42501521216292315,-1.0673683684284012,-0.8019881125558065
-0.8430589727628355,-0.9668267118669304,-0.6122966972674614
-0.5350003604668191,-0.9300328421476044,-0.7800069903432759
-0.8088238891561432,-0.8572538512642766,-0.6787333814699217
-0.523226989237298,-1.1624253310287234,-0.4475041000806052
-0.5237514749360141,-1.0911602301526018,-0.6008605005352534
-0.4178822585044695,-1.2986993368919613,-0.8959751166021565
-0.36136626522675425,-1.8406514480056333,-1.430817693866597
-0.17974213084450968,-3.391176788966916,-1.8265601162268184
-0.03545532314768797,-4.505504337882642,-2.5107538594367704
0.4228468049930397,-5.462174591548543,-3.267946568422728
0.5256001754090404,-5.960736485338253,-3.8984274076870844
0.2984804181332282,-5.008635735198033,-4.719731395953702
0.3571890400480121,-4.247489840568001,-4.432022889123403
0.26943047979998613,-3.8677548967306534,-3.682690357648611
0.06333969718673131,-2.767435687838086,-3.6051204769995704
0.07629541216566371,-1.368620642335073,-3.4148638972990444
0.05952824892842543,-0.49327585243810945,-2.898744263155293
-0.030871526609128445,-0.5885563693193622,-2.3788477241119885
-0.23400446085061366,-0.9897656200347134,-1.846099225711237
-0.3346713128565442,-1.7387397508556366,-1.6677905983196313
-0.42493391979534545,-1.7951158872828685,-1.380188344228418
-0.5965802311352145,-1.9550885251879906,-1.3953188723388061
-0.9231826480754085,-1.7644894354363208,-1.564526704926225
-1.3818920622566648,-1.540262641981773,-1.5016528193805208
-1.1144776243287102,-0.9186333085688965,-1.3327417766567853
-1.013781230284789,-0.5852696201578347,-1.2680781532999006
-0.744478119569925,-0.7773937091054455,-1.3965068676709773
-0.27369859762109794,-1.2015375659605203,-1.4148737296086913
-0.4092724975243881,-0.9514740843524805,-2.0041147497851295
-0.12519627968943076,-0.8185943267670979,-1.7463836976160776
-0.31418577866179115,-0.8250721812173747,-1.5974851089862656
-0.467309542251688,-0.7699238088021678,-1.328080622601032
-0.22320005274163687,-0.9475335057206252,-1.1076479050141366
-0.5808854220376568,-0.7855782878923655,-1.014139464480798
-0.6246009871968864,-0.5783042318775294,-1.0497746327746127
-1.022107284215252,-0.5881532322131815,-1.0127406196392101
-0.8024299522013757,-0.6253186710308671,-0.9942078009525765
-0.6919048153458949,-0.755014679026762,-1.2061312683005871
-0.4211457686600667,-0.5757643489895844,-1.1254487497976349
-0.3196810090159937,-0.4849894177737128,-1.0265712894009513
-0.36994871925030526,-0.6598290696329918,-1.0447025679188884
-0.15915962414525497,-0.754585176917558,-1.0788489966905301
-0.3732100695109026,-0.9261489229506141,-1.115986497097209
-0.7372935516519882,-0.6473638923329631,-1.0664530971362502
-0.8883290496892515,-0.8342316418885032,-1.1694870248066596
-0.6583297713204987,-0.6342928545051923,-1.0167849391649442
-0.441331318694831,-0.4513474621750678,-1.1456051591158583
-0.4844347847480888,-0.6841603216655189,-1.1882636861804385
-0.3949807029984751,-0.4863718055358255,-1.0516503146535985
-0.39120966846321054,-0.49391650563503,-1.0962766419221268
-0.5358682309650074,-0.6089523297317256,-1.3136661843159325
-0.2571984069878922,-0.6870146276285951,-1.4101317167100478
-0.28580444232735736,-0.9259177153790178,-1.5909275953130042
-0.39775138991037656,-1.0329501015152869,-1.5599164816768436
-0.5332918795782495,-0.9278684606925584,-1.4085582356056578
-0.73962704376058,-0.6350134775024981,-1.493876525888313
-1.0933327555545116,-0.4769617010364894,-1.1837571517221162
-0.7335943415223545,-0.4439510906125934,-0.9095282064451502
-0.6068547023357018,-0.4536485754300475,-0.9098695902888104
-0.4578065649112021,-0.6377426112662109,-0.774472298986642
-0.41714529466859673,-0.6858826077494541,-0.8885261144005514
-0.3060998630717465,-0.5354127956113024,-0.8898256391087367
-0.4941525574406125,-0.5597631935674704,-1.248184563074577
-0.2824495035426864,-0.48596347389278977,-1.2598000832668443
-0.1822785958612908,-0.5952924023811926,-0.8701549508701539
-0.4056114852041068,-0.6664582014872064,-1.3097996340692795
-0.5740353191763463,-0.6587968246727982,-1.2620673252944103
-0.7292238255540486,-0.6045082713746357,-1.3594005211789792
-0.7051540351691469,-0.5535529837941859,-1.355294904218603
-0.5687325460115402,-0.46454400331201684,-1.108857405462643
-0.4847821870199538,-0.3339014636224372,-1.2433659139676176
-0.5196066072310779,-0.23333971460938502,-1.1242328144708598
-0.3445256106231474,-0.030994503401092485,-1.2709843036702928
-0.5661380074313695,-0.10101611051694329,-0.9099237590025198
-0.623257174572982,0.029085619969055718,-0.3594389168876705
-0.520094140338192,-0.28200124347326994,0.40419598744154306
-0.7104344420282578,0.05200036649639454,1.6343616641296275
-0.9957656400613261,0.9456650767703599,3.5580534855389434
-2.3013193170645447,2.2089410301966246,5.914852901680498
-4.295648551574202,4.067496689102585,8.544036327387136
-5.639434823219812,5.096822573928262,10.252479105350611
-6.296226328940701,5.100704407192816,10.879885898195907
-5.767970941019302,3.5197855924550243,10.49330104350135
-4.11443540095042,0.7165859920017433,9.857877694486417
