-0.9236266581826076,-0.9307830302529201,-0.9119536845497951
-0.7883577926009101,-1.1406527144759102,-0.8768129927962226
-0.8118108505850987,-1.1012548203116612,-0.8587163681632237
-0.963086784283624,-0.874372184674249,-0.898145378033624
-1.0216960917433744,-0.7944927226027494,-0.9290599833449369
-0.9311659946440506,-0.9308608188628006,-0.9173567905424881
-0.8576799646653532,-1.1141039148606657,-0.8811479822434782
-0.9120168104010457,-1.1130513562994833,-0.8705129041510457
-1.0047142515777037,-0.9639275084136412,-0.8886406431792662
-1.033492625109403,-0.8659358624140905,-0.902511179796903
-0.9674681419336568,-0.9277495140039693,-0.8982542747461568
-0.9014283997067285,-1.053451715136416,-0.8812257629879785
-0.9355320898348812,-1.0726475683505061,-0.8791203466708187
-1.0143745492321907,-1.0151374886853157,-0.8951118539196907
-1.0420848062189827,-1.0066386392267952,-0.9111033609064827
-0.9984297064983956,-1.0929426459515206,-0.9111189154827706
-0.905763376047005,-1.24954389362513,-0.887696969797005
-0.8599720453335741,-1.3805866693570117,-0.8621540521695116
-0.926042896975304,-1.406175953615929,-0.872820240725304
-0.9931666048003323,-1.4264246614409573,-0.8877436311675198
-0.9303312059180477,-1.6085996385352352,-0.8664579149024227
-0.767367632945651,-1.9324524718128386,-0.802554400523776
-0.6065250313909676,-2.1891971505315926,-0.7972446358831551
-0.4829749100430736,-2.356464289925886,-0.8590430252774486
-0.409473616558232,-2.5088083333551072,-0.892078597026982
-0.38499881206926856,-2.7421155112880187,-0.7877087730067686
-0.2603805747011967,-3.0744980063418215,-0.5906418051699467
-0.019642952305591876,-3.225789192539967,-0.5118304523055919
0.19552093988315766,-3.1405691480074673,-0.5011953687105923
0.430933245419726,-3.226873151064649,-0.3531396305568365
0.6141452338353499,-3.318502471242775,-0.1486263726099626
0.8697906941925163,-3.4293120890106086,0.08252873130189131
1.2053311743427744,-3.524130495579101,0.23163732668652437
1.2213068354189234,-3.152365649932639,0.13681892037986088
0.86229775554595,-2.4855263411337374,0.0792777360147
0.7195362345285288,-2.2586436971120962,0.24118845620821627
1.1200486395541462,-2.5335005547817913,0.38285076357758374
1.689948862224352,-2.7540208643381483,0.3732526952321644
1.9221720832031948,-2.4493794304686802,0.07389022285163238
1.660102091553162,-1.489586629149963,-0.5706107990718381
1.360739619696115,-0.4520350385070101,-1.4068537640929475
1.527975658842978,0.13704548306172804,-2.387978931000772
2.150076200204676,0.048605252939050714,-3.6801697714750117
2.6230373375311946,-0.3455600745781804,-5.145975113640681
2.654973694845959,-0.28698187156029087,-6.5521491078884155
2.0285848571098932,0.9923910094536432,-7.39159641730417
0.30284604404954674,2.6893359122136093,-7.236079126848891
-1.7872268751944689,3.823826591602406,-7.070979316600719
-2.6937823381221673,3.7950482282840827,-7.232905873278417
-2.2229421709054353,2.375034513664877,-7.055034456061685
-1.5795403579192877,-0.03567133936460021,-6.3445092299896
-1.5337490183043618,-2.263149653069987,-5.533855829827799
-2.0152709108497335,-3.192074499716921,-4.692318640341921
-2.392392168367916,-2.719113359774166,-3.7346620658288536
-2.513837156093298,-1.8616002176167354,-3.0262730691792354
-2.562863930666517,-1.4014259423852669,-2.621488198244642
-2.5362528875953987,-1.2150096014625862,-2.088880451071961
