-0.8100109825914823,-0.8299542198961698,-0.8196392784899198
-0.8600899028818544,-0.6999946880381044,-0.9709297466318544
-0.9922000729449596,-0.6648532711871471,-1.092374023140272
-1.0284392711011208,-0.8214690562573707,-1.0806701060620583
-0.9613306907097232,-1.0824702170769107,-0.9837458518425357
-0.958156436262965,-1.17516693430984,-0.86126312571609
-1.0870622597139818,-0.9312395058077317,-0.8453020058077317
-1.1733655438752835,-0.6926373944612209,-0.9166821942659084
-1.1307778365984436,-0.7033028610125059,-0.9571785934343809
-1.0658054855397219,-0.8449955490162844,-0.9476109054615969
-0.9965759321053796,-0.9568573041756921,-0.9412323041756921
-0.9209682046157392,-0.9419642983657392,-0.9731990395766767
-0.8485343050239361,-0.8535544466254986,-0.9945151399848736
-0.8091356835252935,-0.8333361229784185,-0.9625780663377935
-0.8485639660963843,-0.8951337903151343,-0.9029310315260718
-0.9220803832059686,-0.9068673705106561,-0.8795236205106561
-0.9423436262603072,-0.8536137678618697,-0.8997716047759322
-0.9274353602984728,-0.8333954433062853,-0.9328064540484728
-0.9327907659845386,-0.9175624945001636,-0.8966121771173511
-0.9775443648028898,-1.0070701216388271,-0.8689170454669523
-0.9498644917144744,-0.9868365376129119,-0.9168749897613494
-0.8593184074614902,-0.9101606926177402,-1.0266157707427404
-0.8359109948564478,-0.9122964929033228,-1.1384775231767603
-0.8710668144462328,-0.9783666191337328,-1.1875035820243578
-0.9200928730667928,-1.0476105732621053,-1.1502259297074178
-0.9797543074368883,-1.0923794295072007,-1.0383938338040757
-1.0500816351346547,-1.0369895941190297,-0.9095024115018422
-1.1150836452226027,-0.9326190456132277,-0.8573169215897902
-1.1246809919976173,-0.9241042097710548,-0.8562788923882423
-1.055451434248772,-0.984833758467522,-0.9042215758503345
-0.948944654593264,-0.9997716809604515,-0.9212804700229515
-0.9265900963904793,-0.9667664879920418,-0.9809571618201668
-0.8914486727263656,-0.9167019686248031,-1.0363613924529282
-0.8690941140696833,-0.9263145730540583,-1.0257255837962458
-0.9436786421001304,-0.9721362837016929,-0.9810016401470054
-1.0384963242005298,-1.0200789658020923,-0.9447921005677172
-1.0864542648630795,-1.0627115890818295,-0.9160441086130795
-1.0683569074471646,-1.041425144751852,-0.9320348859627895
-0.9916657998043583,-0.9498262001949833,-0.9118165566402958
-0.9916806245518586,-0.9157528901768586,-0.8788113618565461
-1.0332451316896756,-0.9466515037599882,-0.8702965232912382
-1.0183521190693825,-0.9924732128193826,-0.8905597606709451
-0.957636962667552,-0.972254882589427,-0.9661971433316145
-0.8713633343591949,-0.9552256390466949,-1.0365244671716949
