-1.0884436964513746,-0.7728309034826247,-0.9947547316076247
-1.056506176337622,-0.7813596919626221,-0.9787779048532471
-1.0543843298447548,-0.7121449499619424,-0.8903828650010049
-1.0576030593165322,-0.6961681227930947,-0.8041087966212197
-1.1098177602607753,-0.7664950063545254,-0.7817537954170254
-1.2025140283806184,-0.7856896875603059,-0.8062737940056184
-1.3015884701213827,-0.8080734554729452,-0.8584884945354452
-1.38789130520964,-0.8879828579440149,-0.8904547817721399
-1.406017870559461,-0.970013231887586,-0.929882616653211
-1.337855983553668,-1.0893360860927306,-0.9501301534755432
-1.2664897506375823,-1.1458079879422698,-0.9490916793485198
-1.1993959784518375,-1.0371797919284,-0.959756696225275
-1.1269768886761304,-0.8912438564495679,-0.9853295498089429
-1.0428390486932821,-0.8582382186151571,-1.0162429793573446
-0.9203406128001769,-0.8934088501048644,-1.0364905151439268
-0.850042494082761,-0.9062100966218235,-1.0194608290436986
-0.8340809230097934,-0.9328510646113559,-1.004567373205106
-0.8522074864953456,-0.9626963780969081,-1.0194895909875332
-0.9267915693050517,-0.9509920087581767,-1.0035280195003642
-1.0226769214389204,-0.9211754565951703,-0.9673180347201703
-1.0770278495375856,-0.9446273368422731,-0.9439101737563356
-1.1132513360229312,-1.0500952080932437,-0.9236761407104314
-1.1686551201527793,-1.1055142510121543,-0.9428708183949668
-1.291182317161513,-1.1364124197005756,-1.0035999197005756
-1.4978617356428918,-1.2962168381819543,-1.1250590012678918
-1.7407502603625493,-1.5582856607531743,-1.3423890543078618
-2.0028190827267447,-1.8544426178829947,-1.6268272614376822
-2.244654750587049,-2.1665755269542366,-1.9240523335948618
-2.334146668240347,-2.496835877224722,-2.1744024055450346
-2.3607876335382096,-2.5692837272882096,-2.382134679436647
-2.6910479833947076,-2.4595721533165826,-2.6218341162072076
-3.358970076208289,-2.4744943682004763,-2.9606088701536013
-3.6348938777992736,-3.0060791805336486,-3.4538330867836486
-3.1267753207848585,-3.8093009555504835,-3.971578177230171
-2.4450270028213033,-4.004261621961929,-4.249622950086929
-2.2405125713695537,-3.5643193340648662,-4.523410520588303
-2.461031709046806,-3.454623017640556,-5.070971284242119
-2.420564518392132,-3.5196093181968195,-5.733583317220257
-1.825089392960228,-2.354233680069603,-6.139450965225853
-1.1252288913448534,-0.8159942722042283,-6.110702524157353
-0.7449484676475787,-0.07032688561632872,-5.871047100460078
-0.6714612566340384,0.20555290352221156,-5.552534254680913
-0.43179057373392904,1.1717403100551333,-5.361874802249554
0.3053624091777405,2.9070469794902403,-4.72698622363476
1.1948438835072117,4.447392101280649,-3.790629749305288
1.6294608560904127,4.124608561168538,-2.9970345052377123
1.3567414030992095,3.1243195280992095,-2.3418975129164155
0.9359354024632812,3.891288185666406,-1.473732566286719
0.23925049578418078,5.5008929518388685,-0.23802916730175672
-0.6950137563912253,6.6950314096243995,0.9731533578665872
-1.5365808648051336,7.130716498476117,1.655969794374554
-1.861500634145053,6.577830420542447,1.762492285776822
-1.6239661796453677,5.24943164750307,1.5994835273858823
-1.5312986682982734,4.069104163732977,1.7922792125611016
-1.9723378217834675,3.348966499505595,2.3259715043884075
-2.379273581507208,1.7904651880240419,2.726500344274042
-2.3377535304773174,-0.5818788966882547,2.64764380838987
-2.246154133537553,-2.291655842521928,2.825531657478072
-2.694639575258238,-2.9531997559223004,3.336854565366762
-3.294400651537818,-3.290891130053443,3.907808821118432
-3.636364486399739,-3.3207364346419266,4.0601381991471355
-3.8430438972268233,-3.1471210456643233,3.5743602775778642
-3.6928507492534544,-2.889338176011267,2.1873677566059206
-3.415887581542141,-3.133294808104641,0.7364714272469217
-3.273155981006955,-3.68511276811633,0.1196662846180454
