-8.774975499234325,-9.4911731670676,-7.8337571037466365
-8.860909071007791,-9.784387464403135,-8.026128731915714
-8.523087335074822,-9.580317085712133,-8.515008337319566
-8.272652434617834,-9.213316540013677,-8.842514246146706
-8.485530855500128,-9.447021068937579,-8.354604136669828
-8.92604396171132,-9.416809872134595,-8.241825905094649
-9.22869565113281,-8.83916523756685,-8.100054555102178
-9.772483274692839,-8.42793782675119,-7.565662571160732
-9.718635830559979,-9.279731966537408,-8.106290363493256
-10.17115944725342,-9.628002676026032,-7.120069760889422
-11.95908078948009,-8.975616063667765,-5.6298643922459695
-13.926855196792827,-9.343297746812205,-5.374087948906563
-14.03799741163793,-10.33513375133753,-7.0337076308437085
-13.83976453353078,-10.757202416111435,-8.909516182518932
-14.025552276801399,-10.807804565960026,-9.487820866635504
-14.591747337334567,-11.367674209238483,-10.205405825206846
-15.350837734031662,-12.47447874413653,-10.866085333269508
-15.109017449666343,-13.550324242497705,-12.12005898948039
-14.779570315646056,-14.573338452707132,-13.535715485358685
-15.02075943061806,-15.17872789550209,-13.933745336832146
-15.40233025658091,-15.50162080603533,-13.731131255814777
-14.676739800491108,-14.308215364475071,-11.863792143592267
-14.130371018871001,-13.06916050410684,-11.181093926728407
-13.1703108130821,-12.766784175443695,-11.64514149543224
-13.626413595351815,-12.901325517325946,-11.434555428913765
-13.845038288582245,-13.22722758308853,-12.00058574561118
-13.69542212954971,-13.287054252431734,-12.523077659220302
-13.232386117575965,-12.431824023520122,-12.326214740783936
-12.003844946999758,-11.044792260046693,-12.928136732480393
-7.906636520581856,-8.316838082032465,-11.132321080804441
-6.466871333316426,-8.182742566455206,-11.56266238686033
-6.24515418011121,-8.805814026402281,-11.557880295497615
-5.461299545587419,-8.082244701202033,-10.937895822156733
-5.217969788321702,-7.842592533982319,-10.65945371599075
-4.914825599600374,-8.221283583295113,-10.791873299069854
-4.965021441796174,-8.116478323039221,-10.56493153389383
-5.0630791884400335,-7.893527843292337,-10.010365418462346
-4.629808275398462,-7.580399574568855,-9.841912382569083
-4.304504367231873,-7.5126029330708475,-9.209679785410932
-4.3751153001921725,-7.782869930783069,-9.024157595102578
-4.978819442651494,-8.969667816281023,-8.691550697895714
-7.180931178059866,-8.48453384191136,-6.8451168712671215
-5.677407197644253,-7.250919278660207,-7.940581443530144
-4.899850768255509,-7.29518573354317,-8.149369854491134
-5.19824780033103,-8.244009617531596,-8.934587000718151
-5.638871737018858,-8.261946772263464,-9.205187494755748
-5.681814264604975,-8.780957763040073,-9.256874795171644
-5.888157089182507,-9.23172472594731,-9.27753972126115
-6.319737339014377,-8.993762091342102,-8.766130399679492
-6.466219362805911,-8.948720628781542,-8.495199933546877
-6.501147187016012,-8.425951917877093,-7.8994869973527235
-6.317892149666419,-8.42172480218885,-7.896107712781242
-6.104507176492666,-8.001229915126258,-8.021448636509872
-6.197211029256453,-8.437977275507889,-8.235167238901987
-8.745919059128692,-6.511997959531525,-10.225941266008611
-8.616003397204853,-6.463617448994911,-9.698551444376344
-8.421703125392236,-6.251837278625202,-9.552046850324741
-8.920261785320786,-6.633542832453123,-9.87240997722456
-8.559877143207492,-6.280347631125049,-10.202542588830752
-8.42152279016947,-6.1086705172487115,-10.393232893383814
-8.148784977026793,-5.94514230225341,-10.189799024190132
-8.381224245679762,-5.966259410094676,-10.305885937570562
-8.493540340457981,-6.201828380504537,-10.54885347920048
-8.285761904329094,-6.543717084415394,-11.077851660624457
-8.2604271980018,-6.643200285303765,-11.528182595940715
-8.65117949309218,-6.661149441385961,-11.473230111225748
-8.582437531503134,-6.503236572090122,-11.07779034513138
-8.630048531789791,-6.397783679542754,-10.795110666007906
-8.507180495209116,-6.267998399088947,-10.877903682774564
-8.598286682459896,-6.188361959514289,-10.488128641846577
-8.312288145364342,-6.167514920776281,-10.384944518389291
-8.157456663102796,-6.054817803950963,-10.680038448385273
-8.069279536937977,-5.885551143520893,-10.776135698476319
-8.253364174668317,-5.992418248778882,-10.527318212088787
-8.442372488415932,-5.945834320169184,-10.070319567640034
-8.309334447974011,-6.177210301985828,-10.154715923048887
-8.341827473095588,-6.197348753383737,-10.240768823541558
-8.405841563472226,-6.20855674096848,-10.285854292898762
-8.114312995364612,-5.9179969549432725,-9.527354822255553
-8.147607340442839,-5.772648687516394,-9.606891631952017
-8.15574371148816,-5.815829179285409,-9.438233213306292
-8.233217520994673,-5.499548512840311,-9.685230167849761
-8.045366230375235,-5.176972275409435,-9.666263683112104
-8.318825515046296,-5.246884540974616,-10.189749638713412
-8.065132041078249,-5.409506712328026,-11.186919169954717
-7.793189559290236,-4.922312257444587,-12.18766313277924
-8.209724791060308,-4.610593996222827,-12.163659112572832
-8.630196644273598,-5.034807548325199,-12.788381343740266
-8.682631312078895,-5.262110518948399,-13.559475688929968
-9.378971095650344,-5.625414287498117,-13.594892002971521
-9.90364643618334,-5.6382013814435075,-13.678457895610954
-10.367989369100584,-5.762666695399035,-13.867464164773738
-10.659346796417893,-6.34057963284994,-13.713370664724671
-14.641545861851405,-5.686775006314307,-11.41713650290078
-14.642865422345066,-6.463028421308274,-11.687348371596386
-14.579338858028624,-6.20980591299076,-11.36390833529607
-14.445967920548021,-5.541722730909152,-10.998741349655871
-14.138780816810577,-5.197996622532369,-11.646504886283903
-14.74187840909545,-5.524885072151368,-12.173743379934162
-14.93554357955518,-6.180899005042283,-11.451226876409807
-14.487079307515843,-6.763424163113993,-10.010348200601864
-14.243708878654255,-6.964664530533831,-9.902783845843162
-14.091534747235436,-7.0923875116953266,-11.508834506373493
-14.598636418951552,-6.476689384949317,-12.626389986847933
-15.362185477610916,-6.068019811720048,-13.943831860739975
-16.802535072284204,-6.837855029392448,-14.113294013920044
-17.82173962873041,-8.33073407939672,-12.451164421626826
-17.096127662592217,-9.177664228651267,-10.385153071129807
-15.826401337450056,-7.914691017488321,-8.426330353169263
-15.034325444686015,-6.926575456245522,-7.01522655859555
-14.475739756520163,-7.567722228902464,-5.956254714135141
-14.071998378761155,-7.369205431355106,-5.794538034396932
-12.90840535239882,-6.4332833334998085,-5.404773036915166
-11.84083764192982,-6.215206893923622,-5.731354325936297
-11.22049801560052,-6.002210123728683,-6.370438226694191
-10.888367089006268,-5.944183251037507,-6.921711914260805
-10.77811880115468,-5.2507730851906915,-7.550021484888484
-10.932948104571567,-4.944122956846168,-7.8362185559675845
-11.051321989492234,-4.9351155167303675,-7.480048608291355
-10.90898565132557,-5.546395097240072,-7.228395487408907
-11.370447326918244,-5.881040488513243,-7.2573711078557
-11.642835537029724,-5.860124345672593,-7.880268948684555
-11.98684218805967,-5.651300756056898,-7.590255956379496
-12.24328781125633,-6.027578365107339,-6.689474380604702
-12.799535582960337,-6.320065110759256,-6.539839666273882
-12.913783337220988,-6.508788401760723,-6.014078087744139
-12.929647418446995,-6.64952752463555,-5.79141138168273
-13.594985496590349,-6.408848384072695,-6.695246308619194
-13.742504191762391,-6.592787425330011,-7.795241861305172
-14.516416536075635,-7.1060498876848275,-8.044577428541222
-15.174135656336814,-7.649139330490673,-8.613605962660465
-15.325809879005432,-8.306953097387195,-9.147433401512515
-14.904967317519802,-8.504347935791344,-9.450964513878507
-15.529121512884924,-8.626360543026943,-10.238377418898567
-15.843310009050189,-8.88300305502702,-10.988031178206054
-15.8281064797633,-9.155623177997493,-10.570616090537952
-15.300550232565268,-9.408173304022869,-10.085838194568975
-15.616701567868963,-8.830536631728762,-9.722713913390235
-15.793158669833964,-8.831099880269434,-9.398520001767006
-16.265565852576323,-8.627784093338281,-9.259460389786295
-15.974963028964353,-7.58549327057725,-8.242795806978538
-16.625398568153575,-6.737240691684391,-7.129990070584937
-16.85612303647401,-6.689514587981528,-7.627705955403587
-17.683851919566127,-7.056710928454475,-10.0737552950385
-18.383463991313082,-7.287261807754927,-11.987735054728624
-17.532372739649205,-6.4377946797103744,-12.544919893988421
-16.149421492861723,-4.311882531693666,-12.898059590804454
-13.57779299399442,-1.8042766342779664,-12.911687302001049
-12.018712022916832,-1.1384014427360123,-13.349181516837938
-11.639267026777201,-2.6801236583322137,-12.654300314982189
-11.880135649526121,-3.7048017592158486,-11.522832366253429
-11.599872739844404,-4.1439189994921355,-11.201443757674369
-11.412397035252303,-3.5296245946120908,-10.431363326619493
-10.35599407967876,-3.197644471221519,-9.463929832012333
-10.2423150900901,-3.1008404651322357,-9.300154967742788
-10.258685854567846,-4.0700916012653385,-8.915973287268084
-10.32345964061064,-4.717425704094593,-8.840954618218335
-10.562119824308395,-5.127255661812792,-8.869604997268585
-10.78823028131696,-5.044302274806299,-8.710253606924406
-11.265825570425317,-5.317038860490202,-8.4234234432661
-11.197424403685195,-5.8804793857085995,-8.514254254061738
-11.620792855558545,-6.460229358661438,-8.793381486611851
-11.762312816352601,-6.60025310029102,-8.665576539838211
-11.285304149033507,-6.3499945673338525,-8.330110209726568
-11.133075729222904,-6.123349889447326,-8.426937778317404
-10.593897297131585,-5.791673435323626,-8.614746212333861
-10.806065109294003,-5.862017404416408,-8.54062773680581
-10.831701055796675,-5.6042787949350705,-8.457202355134768
-10.73948834705967,-5.43369013092457,-8.343111119583233
-10.608710738882356,-5.384517393110374,-9.042564355888594
-10.796917945425607,-5.54276125072086,-9.401186521526213
-10.981237351263822,-5.518446325360635,-9.373660785042341
-11.230090097680124,-5.770387069832497,-9.008790965789563
-11.13019386462128,-5.597821867679254,-9.019134137424002
-10.984427740749018,-5.63187751467111,-8.974772813761454
-11.177307949360102,-5.978213155738137,-8.775103604692347
-11.071793161816188,-6.012828190330194,-8.680683239140311
-11.271746088741342,-5.84360294063228,-8.777938892922318
-10.998712230892657,-5.943877918044365,-8.493869683217534
-10.9794877293359,-5.788309141119878,-8.579372077050511
-10.763030185085912,-5.779677308794729,-8.787387236991899
