-9.90364643618334,-5.6382013814435075,-13.678457895610954
-10.367989369100584,-5.762666695399035,-13.867464164773738
-10.659346796417893,-6.34057963284994,-13.713370664724671
-14.641545861851405,-5.686775006314307,-11.41713650290078
-14.642865422345066,-6.463028421308274,-11.687348371596386
-14.579338858028624,-6.20980591299076,-11.36390833529607
-14.445967920548021,-5.541722730909152,-10.998741349655871
-14.138780816810577,-5.197996622532369,-11.646504886283903
-14.74187840909545,-5.524885072151368,-12.173743379934162
-14.93554357955518,-6.180899005042283,-11.451226876409807
-14.487079307515843,-6.763424163113993,-10.010348200601864
-14.243708878654255,-6.964664530533831,-9.902783845843162
-14.091534747235436,-7.0923875116953266,-11.508834506373493
-14.598636418951552,-6.476689384949317,-12.626389986847933
-15.362185477610916,-6.068019811720048,-13.943831860739975
-16.802535072284204,-6.837855029392448,-14.113294013920044
-17.82173962873041,-8.33073407939672,-12.451164421626826
-17.096127662592217,-9.177664228651267,-10.385153071129807
-15.826401337450056,-7.914691017488321,-8.426330353169263
-15.034325444686015,-6.926575456245522,-7.01522655859555
-14.475739756520163,-7.567722228902464,-5.956254714135141
-14.071998378761155,-7.369205431355106,-5.794538034396932
-12.90840535239882,-6.4332833334998085,-5.404773036915166
-11.84083764192982,-6.215206893923622,-5.731354325936297
-11.22049801560052,-6.002210123728683,-6.370438226694191
-10.888367089006268,-5.944183251037507,-6.921711914260805
-10.77811880115468,-5.2507730851906915,-7.550021484888484
-10.932948104571567,-4.944122956846168,-7.8362185559675845
-11.051321989492234,-4.9351155167303675,-7.480048608291355
-10.90898565132557,-5.546395097240072,-7.228395487408907
-11.370447326918244,-5.881040488513243,-7.2573711078557
-11.642835537029724,-5.860124345672593,-7.880268948684555
-11.98684218805967,-5.651300756056898,-7.590255956379496
-12.24328781125633,-6.027578365107339,-6.689474380604702
-12.799535582960337,-6.320065110759256,-6.539839666273882
-12.913783337220988,-6.508788401760723,-6.014078087744139
-12.929647418446995,-6.64952752463555,-5.79141138168273
-13.594985496590349,-6.408848384072695,-6.695246308619194
-13.742504191762391,-6.592787425330011,-7.795241861305172
-14.516416536075635,-7.1060498876848275,-8.044577428541222
-15.174135656336814,-7.649139330490673,-8.613605962660465
-15.325809879005432,-8.306953097387195,-9.147433401512515
-14.904967317519802,-8.504347935791344,-9.450964513878507
-15.529121512884924,-8.626360543026943,-10.238377418898567
-15.843310009050189,-8.88300305502702,-10.988031178206054
-15.8281064797633,-9.155623177997493,-10.570616090537952
-15.300550232565268,-9.408173304022869,-10.085838194568975
-15.616701567868963,-8.830536631728762,-9.722713913390235
-15.793158669833964,-8.831099880269434,-9.398520001767006
-16.265565852576323,-8.627784093338281,-9.259460389786295
-15.974963028964353,-7.58549327057725,-8.242795806978538
-16.625398568153575,-6.737240691684391,-7.129990070584937
-16.85612303647401,-6.689514587981528,-7.627705955403587
-17.683851919566127,-7.056710928454475,-10.0737552950385
-18.383463991313082,-7.287261807754927,-11.987735054728624
-17.532372739649205,-6.4377946797103744,-12.544919893988421
-16.149421492861723,-4.311882531693666,-12.898059590804454
-13.57779299399442,-1.8042766342779664,-12.911687302001049
-12.018712022916832,-1.1384014427360123,-13.349181516837938
-11.639267026777201,-2.6801236583322137,-12.654300314982189
-11.880135649526121,-3.7048017592158486,-11.522832366253429
-11.599872739844404,-4.1439189994921355,-11.201443757674369
-11.412397035252303,-3.5296245946120908,-10.431363326619493
-10.35599407967876,-3.197644471221519,-9.463929832012333
-10.2423150900901,-3.1008404651322357,-9.300154967742788
-10.258685854567846,-4.0700916012653385,-8.915973287268084
-10.32345964061064,-4.717425704094593,-8.840954618218335
-10.562119824308395,-5.127255661812792,-8.869604997268585
-10.78823028131696,-5.044302274806299,-8.710253606924406
-11.265825570425317,-5.317038860490202,-8.4234234432661
-11.197424403685195,-5.8804793857085995,-8.514254254061738
-11.620792855558545,-6.460229358661438,-8.793381486611851
-11.762312816352601,-6.60025310029102,-8.665576539838211
-11.285304149033507,-6.3499945673338525,-8.330110209726568
-11.133075729222904,-6.123349889447326,-8.426937778317404
-10.593897297131585,-5.791673435323626,-8.614746212333861
-10.806065109294003,-5.862017404416408,-8.54062773680581
-10.831701055796675,-5.6042787949350705,-8.457202355134768
-10.73948834705967,-5.43369013092457,-8.343111119583233
-10.608710738882356,-5.384517393110374,-9.042564355888594
-10.796917945425607,-5.54276125072086,-9.401186521526213
-10.981237351263822,-5.518446325360635,-9.373660785042341
-11.230090097680124,-5.770387069832497,-9.008790965789563
-11.13019386462128,-5.597821867679254,-9.019134137424002
-10.984427740749018,-5.63187751467111,-8.974772813761454
-11.177307949360102,-5.978213155738137,-8.775103604692347
-11.071793161816188,-6.012828190330194,-8.680683239140311
-11.271746088741342,-5.84360294063228,-8.777938892922318
-10.998712230892657,-5.943877918044365,-8.493869683217534
-10.9794877293359,-5.788309141119878,-8.579372077050511
-10.763030185085912,-5.779677308794729,-8.787387236991899
-11.151749153965243,-5.711826247624366,-8.736671093999993
-10.947592966376696,-5.725736924747854,-8.717897061787882
-11.0879660418947,-5.710505752278402,-9.018555943087275
-10.92424181387352,-5.421460824076916,-8.970998294270219
-11.121102347505675,-5.681819462421112,-8.764233711121244
-10.725203591850654,-5.6770575307205,-8.816262587601182
-11.054273127322514,-5.837305866608472,-9.016783499329936
-11.167207139121789,-5.75854096889271,-8.94319045647065
-10.9297407056305,-5.9121917815230045,-8.990707873821712
-10.57458059004681,-5.995446166588862,-8.719560476219296
-10.222719065447087,-6.183496166483206,-8.687321119905016
-10.0172801687359,-6.250336262504457,-8.615939174951205
-10.178606056723577,-5.946817073085101,-8.360836609891694
-10.07097922055998,-5.757565386774769,-8.656625838414726
-10.284134680770611,-5.841596850950657,-8.676946429503507
-10.314552916780567,-5.947371524531343,-8.888640413986387
-10.287525056305052,-5.990649452188314,-9.26878831095829
-10.13534396639583,-5.856208111927286,-9.104713585397253
-9.963591546054168,-5.905321304406849,-9.129528765934626
-9.935019061213563,-5.7420493575211315,-9.490592838317976
-10.104574947356024,-5.848334054411595,-9.49547123161345
-10.313734230868413,-5.327829358591868,-9.19753543070552
-10.272798688216884,-5.202303167569944,-9.019760939866618
-10.599625200875188,-5.427319849852789,-8.618135624302433
-11.055639222840128,-5.516425103671392,-7.747796209459435
-11.248566276959451,-6.146928994772894,-7.275664356069975
-10.718441741599994,-6.3783714985017195,-7.829266047126989
-10.697451672622787,-6.800707219153246,-8.555443306721022
-11.01193037778984,-7.115936076179569,-8.752778459563253
-10.59464403507922,-6.47271761621003,-8.68021537786195
-10.555379785186355,-5.666733762034883,-8.928882843508143
-10.23679778928258,-4.930251621401812,-9.12219677964358
-10.083050915530265,-4.836804120089103,-9.463860246053422
-10.2521456556202,-4.881062347888416,-9.40345222313791
-10.487485999593533,-4.446761368248463,-8.845570778797056
-10.41802725058931,-3.8065675887607098,-8.850231003825678
-10.396922863416203,-3.8752713025571217,-9.189683408065164
-10.777142221732136,-4.134592101872618,-10.06567041268171
-11.187211205256652,-4.244414668402187,-10.696071240529045
-11.374989730520836,-4.145864243541655,-11.208407254244582
-11.73967475229759,-3.7934178769584173,-11.193264914591488
-12.025789666093415,-3.5704273470628727,-11.74738827440805
-12.16445816272015,-3.5243329416487126,-12.405683831771102
-12.87975124848715,-3.348763988587156,-12.944483025804413
-13.295154295875474,-3.5928864292449982,-13.170999598271155
-14.15634251264993,-3.761472943999276,-12.901924158124329
-14.45657468735796,-4.448137789362954,-12.80388507988419
-14.707457281855874,-4.76917092137831,-13.419439185805324
-14.531165843098277,-4.926920352846149,-14.193652095100393
-14.572678666333628,-5.589344879583618,-15.745418300322084
-15.823606106143362,-6.977816278001189,-16.256524293721995
-15.462061716235784,-6.323409702779211,-14.89804488984257
-14.719055909012805,-6.139673766148103,-13.56211276826762
-14.633308811163754,-6.721387196069126,-11.498139854147718
-14.115507693644059,-7.623265524382358,-9.427693017798333
-13.556207109867959,-7.496588437520512,-9.010034237369206
-13.362648737817189,-7.4799971016524935,-8.812159338863331
-12.947435868066657,-7.603983708793168,-8.820827223475899
-12.467646367662207,-7.864779864530738,-7.839417072725695
-12.699148794981562,-10.227321047852467,-7.599931436028126
-12.546676580466837,-10.07104098502113,-8.070773683109488
-11.935086597516424,-9.180639266990237,-8.75288266984528
-11.65292749383688,-9.091841162316877,-7.592319938061543
-11.297958669882696,-9.415133097922707,-7.626490458256795
-11.546096714542198,-8.864594801079692,-8.39966329213553
-11.606847171292372,-8.545370757368802,-8.390102168237286
-11.806977801234932,-8.288175435883188,-8.96855109178945
-11.93349726950622,-7.816381501978057,-9.225810516115482
-11.837647411402871,-7.852706790743216,-9.299510797428141
-11.948769712932416,-7.930119266601677,-9.016545113138346
-12.130939761603212,-8.027144732775504,-8.666250311902003
-12.229680417368437,-8.784114676929542,-7.822478749971871
-12.381287375982744,-10.091070752703336,-7.395621878768684
-12.931391743683346,-10.846607765040936,-7.26128564403321
-13.781181515100918,-11.255654397894284,-8.293457292459514
-14.679695973669308,-11.491743150846892,-9.380276077753502
-15.365305422679107,-11.213051314433608,-9.797103598420685
-16.085140757816458,-11.417080039958787,-10.080804244667625
-16.841382933177705,-12.471940573306899,-10.808938742261311
-17.70933332491459,-13.504580918987553,-11.06381682516394
-18.345640151840165,-13.453076649440034,-11.499682797832241
-19.144196184383976,-12.094766841993705,-13.023699720152587
-18.66950126593959,-11.615438377745475,-13.395409766591122
-18.603245643186803,-12.135869899419596,-13.44743278607421
-18.433619840059173,-12.207858797724494,-13.096714549708073
-12.625499255447512,-14.188580847049556,-11.52206814691525
-12.058478700924839,-13.593882565084018,-11.149418020301493
-12.102745181502522,-12.618646185642326,-11.032284812276696
-11.703982232161687,-11.265935112644177,-10.655241049831222
-11.485272356006634,-10.547060209673397,-10.707868775975834
