-11.286350388960924,-11.365348418618296,-11.948518398181978
-11.615430967808436,-11.709121675261807,-12.836172458070838
-12.017849086828138,-12.208355816330858,-12.61876177524042
-13.051821237958334,-12.057192575332067,-10.943149705318897
-13.494687814052895,-12.73615069186837,-11.596888863449362
-9.911519640484709,-12.14525822768277,-11.685282140356474
-9.9203005754832,-12.989738565983798,-13.253729498264265
-10.23797283953774,-12.68222941046469,-14.524805610963824
-8.94975409437196,-9.320570046220856,-11.406629614438836
-8.16972582228901,-11.707973793893725,-11.654997206955759
-9.807012237966251,-13.352749679539526,-12.240094470653435
-10.50631714736503,-12.156416786327739,-13.363085445316052
-10.978938822980549,-10.460784059608246,-13.679231939116207
-11.795220280876503,-11.702302522451781,-13.821974278291517
-10.523465322556959,-13.520235510210323,-14.079310106300234
-9.151076239977126,-10.74218702581328,-12.786909382436466
-4.263121567177162,-8.618102676773601,-10.216772641208534
-1.7728934211143135,-8.648985320814614,-11.386236830153754
-4.058173476415563,-10.89575427965759,-13.716801580201803
-6.784926151529123,-10.524148722396347,-10.800105201623616
-9.731295916885225,-6.854139300890769,-2.9158933969256946
-8.134456302841386,-11.661062785719848,-3.759116630991934
-11.660993170290482,-14.440213066285462,-5.912613366516664
-15.07376256892097,-16.52293694059191,-7.0187975993915614
-16.752972723798667,-18.209868235075582,-6.751747968073918
-17.564602753153792,-19.206472654878365,-5.200487129149314
-20.221965604630096,-22.003226739548982,-7.843558995171573
-16.58648152682159,-24.40843698999437,-11.72028186499191
-6.582458132650182,-20.6642715982743,-7.2756072708955015
-1.4666863305130613,-18.014570487233627,-10.853824177377346
-3.827071245724563,-15.589031934179008,-22.089768845135772
-6.561097769133422,-12.159970640717367,-27.467613202374512
-4.623708955823925,-9.901355844128847,-23.542803305737618
-3.5208467369410155,-8.791497965605497,-19.1565752927593
-5.037224381916366,-9.686023213966758,-18.81090866905409
-7.134632824700319,-11.090949559046063,-18.59790729221178
-7.907914356501959,-11.63502922732235,-17.428042148688032
-7.520894602545941,-11.181017733170881,-15.994692862704802
-7.310048388247407,-10.263761833875165,-15.254595888055656
-6.964569631101429,-9.666640081083925,-14.906282839679738
-7.062208039610303,-10.23313493226945,-13.64129837393718
-7.687254596498797,-10.905217685170536,-12.46959167994518
-7.670747268306977,-10.97710974586268,-12.426625346072285
-7.376380111021918,-11.806875140129796,-12.701259471548903
-6.273985127621221,-12.023766784469846,-12.637368699823535
-4.450504915478271,-11.630057815339075,-13.117090991554747
-2.9570003775401212,-11.618818696798154,-15.31068373725928
-2.378534711875977,-13.62566404993879,-18.550621111704977
-3.6045060405555827,-15.983124856350535,-20.012133988688433
-4.843359486942037,-17.683844581829756,-19.88585463456718
-5.8361551542746435,-19.892686184344882,-19.292424192021972
-7.41889960914601,-21.578221817664193,-17.887721101080288
-7.10084675367084,-21.417133723441292,-17.001273643811782
-6.707031966493559,-22.14098869284601,-18.795300939168744
-8.972270532331105,-25.39984720072075,-21.03558248969091
-10.962519863981278,-25.8387861340932,-22.548767301071308
-11.663589691056089,-24.121180769277313,-22.194420663847882
-11.634271682072306,-22.588999509084974,-21.496719471989074
-11.943083314384735,-23.304558787002968,-21.973441218055687
-12.665737553786206,-23.11938219457384,-21.490117381728716
-11.361029584067767,-22.6335158604456,-21.198802336586617
-9.144248454758506,-21.22300634232454,-17.360434456328463
-7.346553863068968,-20.722375474941366,-13.270436155403539
-7.828584520563563,-21.005849956953647,-10.730530609469549
-7.355242531654817,-20.03246547850745,-7.030491304200034
-7.295898178558376,-17.87379826552487,-1.0840075955654846
-10.225291068294133,-16.209623320294348,3.458850259237377
-12.677592843502064,-15.200361006567666,3.7331624467436932
-11.780684209462505,-14.481338926209318,-1.0608437840570735
-9.428426413571085,-14.166424768425875,-7.637482702791347
-8.262605352981737,-13.321165503209928,-11.697741785660295
-8.892400577852472,-12.597281608006204,-11.848683106974244
-9.055351533202336,-11.754477296363449,-10.767812540185474
-8.659755024527552,-11.563351934424071,-10.729347370933922
-8.546825042593753,-11.423685354460465,-11.999148855261573
-8.832516526350474,-11.425038410946177,-12.899948601343146
-8.897042874272259,-11.714404431414936,-13.326651638027268
-8.058712438652027,-11.627869651171178,-13.38265213169113
-7.61919403621408,-11.42294521218425,-13.790973898252942
-8.14081679028434,-11.332767435984797,-12.737633519434107
-8.64186734122703,-11.364764926285973,-11.718589757561281
-8.971380042854115,-11.229932941235045,-11.415056252767535
-9.032775413712283,-11.670795265468541,-11.851227382340356
-8.93077277956762,-11.68033053462644,-12.396461880910445
-9.097342179677309,-11.754107495474006,-12.315510733683958
-8.908417851887739,-11.716215082806317,-11.737678323797853
-8.693199419587744,-11.742563945555778,-11.149625046566708
-9.007078685903709,-11.701507811266005,-11.458021714120894
-8.925925393114934,-11.911536692224148,-12.272289499522989
-9.110258709491108,-12.026860437736653,-12.96141873044262
-8.789991452662967,-11.591746602429131,-12.464281774600929
