-2.4347665924737765,-15.669805961192587,-5.25972054351094
-2.176043626881981,-15.606423006740085,-5.367605452962227
-2.0244530678075,-15.518065921844668,-5.254181931184841
-2.262219486406313,-15.545599111488157,-5.668810565030842
-2.0402633004142428,-15.80497245501519,-5.411387324541725
-1.8184202163755263,-16.53676992727081,-5.7588152886006725
-1.2200641528456668,-16.99794307130481,-6.135059535321068
-0.6623363657175741,-17.588322527087552,-6.299109062547752
-0.5422350025342473,-17.60661381400549,-6.460778488405562
-1.2917547967741692,-17.737093839009667,-6.636952815243975
-1.780312796004839,-18.123294761330914,-6.756892355941652
-1.7463931990013557,-17.918069665469993,-6.5872692352413145
-1.8127813381897897,-17.414077084447595,-6.274077148901896
-2.179537993755251,-18.22946739405372,-6.543494765731174
-1.9111280625698193,-19.567482040570297,-6.8855894017808055
-1.702875432277482,-20.799597446444835,-7.378356995729317
-1.4342159605076614,-22.53145234411282,-7.966616642377948
-1.3119017671742959,-23.492799265998723,-8.130858833178195
-1.818777728862805,-23.85816704980369,-8.192630050518233
-2.6981214451504845,-24.383188830536184,-7.697878408711397
-2.8838465106976123,-26.66849538127606,-8.538921569792928
-3.548895528659148,-28.68376209281344,-9.077813894401979
-3.8606464006414987,-27.431034817463413,-8.609454953596074
-4.853339917374383,-22.814504908930758,-7.573009940295669
-3.6166944631977316,-18.203912134488284,-6.8295315221838475
-2.390077779110229,-17.285202091406195,-6.868733925911267
-3.2049294282880525,-16.276276112308153,-6.401843421795504
-4.139940504424413,-14.934077734388412,-6.093421757989734
-4.792287565705277,-10.983767807015427,-5.223307631278471
-5.690727458260595,-7.720110644625598,-3.902497571013746
-5.752211971602775,-7.979782619959995,-3.840525725084968
-4.890202469745624,-9.632596344293207,-4.09486576701011
-3.8279148571949975,-11.268672374745742,-4.430530029392946
-2.6883434109925006,-12.543495848870252,-4.94201883382895
-2.527266070043877,-13.427410463733453,-4.629120099593822
-2.595258626498596,-13.779617060729137,-4.851269871144251
-2.7667280168056227,-14.5723882363401,-4.864355472453735
-3.2185291749845293,-15.2354220218021,-4.904233025216245
-3.211179801271164,-15.059309106841116,-4.998160788906189
-3.1533540311877575,-14.758334993629012,-4.928200016088779
-3.0853981781296067,-14.746600598508861,-4.8870446585008205
-3.291840862062825,-14.917500440269581,-5.049158516232047
-2.2911924347184778,-15.810452083532631,-6.001886828510516
-2.3797726804435246,-14.393059933129015,-5.693930110543739
-2.1650908713233394,-12.22989655722856,-5.130554293078673
-2.5080364134602835,-10.162125950017963,-4.8184205249940115
-3.5396662222509754,-9.617599161775479,-5.008752938848463
-3.9885078642650846,-11.170847908347142,-5.380841584655326
-3.6182853049111006,-12.655852610328143,-6.088056658763169
-3.388942979254528,-14.106396347491092,-6.345803350739347
-2.935741945088922,-16.405683879245274,-7.319405262418535
-3.662765801513535,-18.51687265842161,-7.643170914343042
-4.719781168165624,-18.669669617185523,-7.686979995790464
-4.800175535731931,-19.262895324770117,-7.747543508447006
-4.658769267189656,-21.262724367278288,-8.54669056073457
-4.250978975527702,-23.28933088003255,-9.049430713913509
-4.05597167810768,-22.505680537685038,-8.791539934702865
-4.0998558570501835,-19.697589565792686,-7.68058206708402
-3.993452797165574,-17.985962496952798,-7.072568036225504
-3.735822342640138,-18.00604659511322,-7.414495660307702
-3.81780550228714,-19.51968174992152,-7.9610068049455895
-3.63543255567002,-20.62032022193691,-8.20312215839948
-3.503734681522662,-20.068525014382345,-7.907316930738943
-3.295480084703175,-19.92776933508643,-7.831010401663293
-3.074135957149861,-19.857192661694814,-7.725578732985039
-2.766894249431727,-19.037094733509672,-7.688960973907679
-2.25648708102631,-18.779532873758445,-7.796315436628425
-0.8306049026678795,-18.426672188834864,-7.606245764955827
0.4664134916434777,-18.603948786738904,-7.478610767124077
3.1414108185896854,-22.10331705583287,-9.2443154814825
4.790831729358638,-23.171707460564086,-7.256903809724715
4.228619943287425,-22.812511978791004,-7.182032288438304
3.261455411238721,-22.301359641128027,-7.114925762219865
2.115433065751759,-22.233126933929988,-7.382235959152956
1.877299298105411,-22.126180221370774,-7.110154238371015
1.9536058634367086,-22.173489406504387,-7.021282540875226
1.9518917020446185,-22.106332534733053,-6.980945443071591
1.358380499235083,-21.73049064848931,-7.033304643867249
0.7721756465053777,-21.678986781258097,-7.101063106882209
0.2808147604835067,-22.065473084431638,-7.109859664389123
-0.209626503805068,-22.154280525814375,-7.128911907817446
-0.6277245465505926,-21.492258881119948,-6.895531975363604
-1.0152937957437886,-20.820473168543785,-6.602143944653799
-1.5280857368892362,-20.19128754370219,-6.532900615683881
-1.8547402051718636,-20.06502638344612,-6.335017272326882
-1.6151622595833703,-19.826678773853384,-6.4806983747389655
-1.120479319372379,-20.11627057527029,-6.325650097923084
-0.9458800391626584,-20.09021924158119,-6.526746093681498
-0.7900713661093393,-20.024421351282548,-6.5297425400401545
-1.1248961337868162,-20.27741557122569,-6.440486809032574
-1.5188157021749542,-20.274183907196953,-6.382889318568437
-1.1563381736355947,-20.579509573699628,-6.414444677442308
-0.462192627267285,-20.44944783876005,-6.522625501385905
-0.2059760808838346,-20.303006730767805,-6.663542620979251
-0.3831639532542205,-20.599678746445644,-6.742513324724349
0.07835830881831463,-20.698694771615276,-6.939238823213685
0.012426692869001818,-20.860307882795663,-6.777215728831418
-0.23989254471790844,-20.58748719230823,-6.767975750404462
-0.7536630242412883,-20.683336816731757,-6.446292456523944
-0.9413700555614639,-20.713009177135003,-6.8079581994342115
-0.7715754191293311,-20.63701848672946,-6.728157498329617
-0.6687893480684424,-20.190809105513903,-6.470052311871247
1.9082262757495103,-22.765098561715078,-7.2250271021963
2.175063679684543,-23.358733595541263,-7.499126991307627
2.2634899624457265,-23.235724048772347,-7.2696511041521354
2.0392743416205854,-22.920524362732436,-7.248505606928713
2.1474454851907474,-22.803081100195293,-7.280725547648333
2.1002584678176146,-23.113913518841155,-7.3506099501237
2.422495601210659,-23.684012621809778,-7.486100513332302
2.610513653257961,-23.75143582475632,-7.440800408538127
2.157747802682093,-23.44228098108926,-7.408472910051354
2.24571198929822,-23.34100145565648,-7.26069909773125
2.2523750312420106,-23.119715021297953,-7.389934198012803
4.461561122222713,-26.941845536651392,-7.462123231109557
4.479985032113215,-27.091425377698897,-7.370827972828465
6.716309475511413,-25.086322996487063,-10.524868844080247
7.814635686440771,-29.217348303393862,-11.512679366998224
9.424878530071929,-31.978250277043625,-12.445011084726984
11.214355783823684,-34.327320206079015,-13.535691782289588
11.354555238953708,-34.44974326447436,-13.84816013982138
11.061350090825883,-33.49608126247358,-13.883003688158173
10.826749009309257,-33.00525002419938,-13.891036406734148
10.667256094660953,-32.982375515589496,-13.682025773871516
10.777796230644524,-35.87485985008895,-14.8022454737242
11.801356336739254,-40.789368466975596,-16.653440285740647
12.694690976269335,-43.587160230163356,-17.58962161214474
13.030317190020616,-43.49094357237014,-17.98044038966367
11.844796949617937,-40.613049692623484,-17.07037078007972
8.776759318377977,-34.91408537629456,-14.396858420046724
3.0744479706926042,-27.101229453193405,-10.182207455414257
0.36613299336179655,-26.36403707012753,-8.716827037203391
2.355430045399875,-34.685692995512284,-11.471331121364225
4.188092573791921,-39.85636844443397,-13.751249270885051
6.595999218960221,-41.11736591424847,-15.175933045146436
8.044013275245277,-38.582093561371934,-15.126677943018409
8.372675494437702,-32.9853483159454,-13.995200261034467
8.594314614811788,-31.996941379066648,-13.875907567415306
10.603327084425473,-34.81199168302653,-15.037646787275547
9.589337112288025,-31.03223404482476,-14.103581939408999
6.242693373669045,-20.72111925510698,-10.318215766287388
2.1804400133613306,-8.860056152210445,-6.028746600384808
0.6646397889059852,-4.574950232078406,-4.18160495126465
2.5940422530655627,-11.879603678256245,-5.957057210540654
4.202494861003861,-19.16267868326652,-7.866886582085017
5.158140332688456,-23.33739775254,-8.915579867852477
6.316137692322662,-26.545300863683448,-9.724825803850274
7.315220529886935,-29.475245078991005,-10.797609981898683
7.6537661820899725,-31.16656501748684,-11.510288739038216
7.537640396741599,-30.5211169412231,-11.033045078027405
6.726761731936698,-28.956715115230796,-10.628087931888942
6.683777252009061,-29.158325682497555,-10.612306534862293
7.341119765736492,-30.409752438994058,-11.102290716468595
7.41374171890555,-29.2499314595079,-11.104482005207787
7.005738706912455,-28.044793475640912,-10.528467409880175
6.985100640013463,-27.40478900834044,-10.13603304940118
7.267613572432941,-28.176190820806056,-10.881693513996314
7.4310204829131425,-28.112311212928148,-10.76118147706467
6.869720170482543,-26.599621364333213,-10.347536650333186
6.63989288040428,-25.3597491600331,-9.783765701972419
6.8658637927280015,-26.232810209102055,-10.121916894407542
7.384119867615182,-27.657740337277644,-10.732678304394343
7.081499521079316,-26.929272489845467,-10.683028057200325
6.423745068102477,-25.426799322908604,-10.141216403015669
5.956377647381445,-24.96072315968729,-10.135442238005153
6.028358786618249,-24.625658481744047,-10.09357020017262
5.238324552098104,-22.863539392683357,-9.925184075710488
4.23466589880245,-21.807970024715004,-9.545084405465321
4.103105114538,-23.665320174963423,-9.785542940361262
5.766906132718342,-27.311516666247314,-11.235749908933602
8.197652193185634,-33.176636847604094,-13.552297004048183
10.06043877429807,-38.047332150052036,-15.195493779992814
10.448780595771186,-40.72510787107187,-16.389727229405096
10.42988594400066,-40.58493143957783,-16.139593937922807
10.805481629811817,-41.20968441291205,-16.150931052585086
11.325091715066407,-42.81700345327818,-16.994988585874083
11.703217844253263,-45.39523748268192,-17.517816017235095
10.922967026028457,-45.41596186082356,-16.98608401197429
9.460838992786158,-40.475024735552694,-15.273767015193515
8.985668830044201,-37.402045694293896,-14.139407118986318
9.024344486028129,-36.691220700421596,-13.86281778670397
8.7757935642984,-37.10814204464036,-13.909329963154754
