17.091479797923505,-61.67307347201459,-19.656804057733087
16.459325940294782,-59.27966217119949,-18.29833898180051
15.955921798450525,-57.5284087658508,-17.60022176608968
15.358979458703026,-54.96659809270768,-16.400552204424685
14.086845062636563,-51.67836268631855,-14.917387558915303
13.237252937881696,-48.93718543498426,-13.617304108957574
12.638790387958396,-47.160375909572586,-13.020746345205309
12.648536458905616,-46.93226631513005,-13.327142791608988
12.603613318624904,-47.13701440220617,-13.440988880446927
12.637305271403081,-46.54340808778188,-13.82988705413351
10.681231558673328,-39.89663988529137,-12.982386136971636
10.71353559271408,-39.52750877990914,-13.165060809370852
10.706318437858613,-39.74750819397419,-13.346760379271759
10.980413397753553,-40.26156708675486,-13.95087531608479
10.863365518514879,-40.844873214965325,-14.364264037785414
10.776609522130038,-40.297350633743555,-14.204543255712418
10.846728103459427,-39.56810911676346,-13.972860072661144
10.818488231974403,-39.15404971359057,-13.72634565993244
10.39631767528627,-38.716732921486205,-13.563818794408613
8.99522972034903,-35.06830448910032,-13.78833930033088
8.768443171509993,-34.65663236699806,-13.630311036639917
8.774956737874854,-34.536782799271734,-13.29292889882225
8.924169444472767,-34.505155733711426,-13.342006998946726
9.019601795236019,-37.21128681129091,-13.432555923371554
9.885074038555869,-39.456853561870396,-14.206852562681807
9.69765670276755,-39.42609135614742,-14.228465653550066
9.574278750630304,-39.22462740189779,-14.02736315236626
9.62623924411516,-39.16981395256967,-13.76943317231428
9.47913907682055,-38.38826367239909,-13.491807249294096
9.675591395979403,-38.25913314721746,-13.48817008717612
8.891657335145515,-39.10375303830227,-14.29696198154522
8.89498103131966,-39.41353296667287,-14.415051794578947
9.346912116116759,-39.95225215256893,-14.801414136163933
9.721439772235794,-41.137526252471595,-14.970883175223038
9.283607155287347,-40.701466734951104,-14.629285196297984
9.374475713138557,-41.376103474095274,-14.914898182812799
9.466278026606043,-39.24095738879034,-12.68642095976623
9.412520321710884,-39.11100443325298,-12.641269077317595
9.376416049968842,-38.4081303023913,-12.236384761789187
9.782759535533115,-40.75587328221047,-13.037999833049652
9.370482064275087,-40.11291762270252,-12.759518466435022
8.900176299463876,-38.48151249592837,-11.839519737489672
8.698850410297188,-38.481151267151404,-11.666126494885793
8.239372011240748,-37.4058477672281,-11.428920369546796
7.876537030468705,-35.54168219898227,-10.576330551287409
8.218465531346656,-34.450876723526235,-9.97072578090833
8.190661595184338,-33.723728514210045,-10.114206088625204
8.205299953611977,-35.41361843129969,-10.735588750300941
8.74021953219462,-38.031136147043235,-11.889072993906877
9.08269110410229,-40.56334034751573,-12.646098679451102
8.833126117548778,-39.713789760717475,-12.466207721759902
8.350016141783646,-38.70611208878094,-12.460484216264412
9.419155636766272,-42.32196966627917,-13.527973877208693
9.316456847869423,-42.25414081393479,-12.941688907669853
9.017461052042092,-41.606928821140244,-12.537637611942838
9.877565964247642,-43.572738605341534,-12.866112237941238
11.137596104510635,-47.07778167569412,-13.463192623580046
11.385207252969584,-48.83473488352287,-14.374007767678572
10.760668664342571,-45.39653032770433,-14.17638237538648
10.18890175502442,-42.67235262202038,-13.632704788687356
10.366922540477097,-41.62713037394894,-13.861431588234487
8.918468472389868,-37.74144983664613,-13.003475024644496
8.567541425903421,-36.79667816156759,-12.674561197172856
8.839677116599303,-36.968367617695165,-12.577333261938048
8.894535947373846,-37.36361093273364,-12.302248337646532
9.0290198701819,-37.59899675092828,-12.896356690291643
8.931979559363947,-38.21740550749018,-12.85196872607029
8.771898377663076,-37.99689584760754,-12.931474485703495
8.037843678476463,-36.59498821966205,-12.394543644621473
7.6028743995945645,-34.50950062682015,-11.575582755107439
7.383164732195933,-33.42780177053513,-11.048018026200614
