-4.84879001560501,-11.552519168284453,-13.594008292582549
-4.165237531744271,-9.199998006902963,-16.977998838506966
-4.052985074003505,-9.459393860777187,-17.616440178831386
-5.9613038444703275,-12.025946750659292,-17.33936370851452
-9.834234618444023,-14.395046138066826,-18.35676278998333
-13.023752836903808,-14.954028753957031,-17.295658735951662
-13.096575409258467,-14.23618832239018,-16.19722118982182
-11.250446466596472,-14.272826341779577,-12.94254317680155
-10.119437597434269,-14.613405130545841,-10.087107561270939
-10.626849783293675,-14.367950094572972,-9.87553740822501
-12.88317000842784,-14.977897047764998,-9.630418658025008
-15.729698283518122,-15.309203250253962,-9.314553363169
-16.810980640516647,-14.737679325209028,-9.266623817549116
-17.070401249955843,-15.205058632920931,-9.810005961488436
-14.86518409941528,-16.22604492400024,-10.208407194355466
-12.322051524710595,-16.910634040427148,-10.744402169775903
-10.077245915520958,-16.708506310571007,-10.820124590981774
-7.6322907665670385,-15.450651572078513,-8.87850634846096
-5.8719602859179005,-13.66305029751458,-7.221792343870781
-6.284260588533472,-12.366336661226343,-5.97485812271316
-6.739082841100981,-12.647918252172758,-2.026888398351957
-4.400995467845487,-12.14472124451785,1.6009872210583218
-2.209114946733518,-11.422068275819822,-0.7570075172291233
-4.852663613580715,-11.220831252359401,-6.691972352289211
-7.470814976077719,-10.590375217776938,-6.528373989444418
-6.689767802840468,-9.879009212142225,-3.738949264174696
-4.281586302853546,-9.493878020382843,-4.876585616208038
-1.7104533298159001,-8.12256556583885,-9.884532747998273
-3.414332369445516,-7.826949814437581,-11.012565115569783
-5.508448736836598,-8.47559274928777,-8.665429728200124
-7.395773222852402,-9.555679431367569,-8.92181949894493
-7.970616778726043,-9.661612531537475,-11.06240125595993
-6.633095371254614,-8.333744990357092,-13.180490600594213
-6.984866391032808,-7.450931797832125,-13.987960587352388
-9.165758520006639,-8.55189564788292,-12.688686757921678
-10.08615116796636,-9.482777998067373,-11.216422602750296
-9.765272316479566,-9.337346848988416,-10.423672852063062
-9.527616804261068,-9.029358451981405,-10.176954095978598
-9.589826057397504,-9.153015563928266,-9.719109008752485
-9.32706172368572,-9.365717720008352,-8.901720117545583
-8.961168953119824,-9.455543228327343,-8.158609577356884
-9.19967204532161,-9.40736657580867,-8.607010187716629
-9.597690991593781,-9.474900178147736,-9.108167580796662
-9.951185741429958,-9.504291691785488,-9.427417793279323
-10.18303265286258,-9.497468730934175,-9.411012789733919
-10.33968710919264,-9.4895762207115,-9.692342043122084
-10.401144837959414,-9.38611516915143,-10.030876969917422
-10.161491818624784,-9.525041170316983,-9.952576108175565
-10.06082919788696,-9.482498681071775,-9.862025296214597
-9.763405442237854,-9.380644798278809,-9.525631546974182
-9.231530389018987,-9.537025055118535,-9.173082551189397
-9.039692678062115,-9.36514965495268,-9.265928544608746
-9.211458078563007,-9.314828506648334,-9.354557386576923
-9.570301951392233,-9.37315124414736,-9.580648840888083
-9.841423042277551,-9.489258773783899,-10.071839817027307
-10.017032216239919,-9.519710491348256,-10.341604302574147
-9.909910330365735,-9.432203898023205,-10.053040632794934
-9.788074676677914,-9.404844944164486,-9.745184604809017
-9.628902193042881,-9.421133037540562,-9.304737802478916
-9.576612754796539,-9.407962366078888,-9.196287914250885
-9.57547601907411,-9.49178585260072,-9.187562315155652
-9.400399574834552,-9.46028614957973,-9.083638557988849
