-14.393339061589243,-15.393156432957651,-11.298584842534067
-14.703673859822292,-15.953447839009304,-11.066096802937526
-13.074846400550202,-16.447969092658354,-10.97789396219571
-10.756332639736284,-16.00176692394649,-9.79914307979976
-8.948648801288176,-14.911814561328459,-7.839999070605803
-8.406893228101557,-14.63022277216894,-6.3149089560983835
-10.223989084544272,-15.254433706584066,-4.807566240611166
-10.455043487315708,-14.695720844035678,-1.0939571187549166
-8.944087770339378,-13.943911817428,2.3534667226110617
-6.000876782095673,-14.075561878836396,2.111931445443389
-3.86092802441582,-13.328991378908007,-0.08116861737236292
-3.443497707627138,-12.26695161082538,-1.4448113939979876
-2.4531608935278904,-11.496956836788083,-1.2735906954688083
0.326086312687659,-10.230677455508447,-4.31504842623446
2.8256551773462473,-7.780435845145208,-9.942705914267522
0.5107508930136202,-7.735201951606131,-14.481985446555472
-4.242358153469571,-9.28505653680087,-15.485227530605801
-7.287935267767558,-10.674519549688945,-16.513296138128887
-8.37401778813735,-10.341380668844137,-18.01523978825942
-9.421500814219003,-9.255947244425302,-18.208582055826668
-10.48826665497265,-8.834837146763421,-16.831444927219962
-11.256996394077664,-9.135151148716336,-14.887754202762967
-11.870578100687041,-9.820325901514067,-13.02456455469705
-11.985891676686943,-10.278181172155083,-11.634197092794121
-11.889646430701802,-10.496765514106343,-10.40175571033437
-11.20913213476548,-10.320209920257424,-9.166274487823342
-10.365797496458717,-10.012128568312354,-8.531511760374732
-9.934679518345154,-9.701867352131165,-8.326255331638611
-9.795100252426916,-9.801057855881506,-8.220525781906897
-9.64827782690852,-9.863134689930371,-8.151086397770337
-9.900148959777194,-9.832689138076145,-8.206865878722507
-10.147999875398344,-9.827675692887968,-8.542942159028716
-10.28884519169206,-9.847072253917402,-9.145428786967939
-10.561040068418032,-9.870315695554263,-9.562885428220278
-10.519576227683364,-9.832176125068008,-9.811956083792984
-10.241337462365424,-9.635286732613837,-9.790961905419623
-10.310774971042258,-9.706615854297263,-9.816450286899192
-10.473797967733818,-9.903839757742363,-10.103865316214042
-10.4458681833973,-9.924833942674644,-10.377294231676109
-10.028176947988928,-9.654556914724768,-10.15401522771305
-9.604173815952235,-9.367906010852748,-9.913422263370448
-9.804432059992463,-9.437037374247224,-9.775678302515656
-10.066867005274581,-9.749068152354049,-9.779849659846114
-10.036736601627856,-9.89695965651372,-9.963398569859057
-9.999972913108856,-9.822170588813812,-10.099662873588592
-9.941093514028053,-9.74113518959568,-9.994949410024146
-9.976169151761106,-9.618732017972043,-9.85297493407922
-10.0609884386739,-9.605620396681713,-9.89796925837605
-10.160747507426526,-9.694482782695081,-9.831109503123548
-10.046929779344834,-9.798545303636827,-9.922952118212022
-10.072395228336461,-9.716703318546422,-9.835386179874547
-9.953502992890348,-9.593286613724699,-9.832633356354703
-9.825990015297926,-9.573026949196851,-9.918779665261305
-10.01474833962674,-9.665976767513703,-10.057139639828156
-10.222122860286147,-9.759603214595229,-10.172453594539077
-10.236721174627387,-9.766327516943061,-9.939463751226508
-10.200756627224603,-9.753024417065301,-9.599710541866937
-10.07845832498104,-9.70658709199459,-9.598543182921714
-10.17595476978896,-9.686164807020406,-9.806194256483296
-10.506238820535248,-9.803329827767914,-10.056385877114838
-10.883519461595077,-10.0274127034774,-10.164920142137069
-11.152331566931014,-10.22146174919725,-10.073156094671493
-11.138946670509295,-10.16896953008266,-9.829725879646258
-11.034662303458017,-10.051939067374033,-9.536697921286386
-11.068427058916999,-10.061873170596076,-9.105959388476325
-10.17882907928143,-9.942887907635312,-8.739820366512875
-9.07812193510812,-9.616692815998013,-8.473991190174038
-9.280006111626728,-9.99683398104201,-7.070351303582294
-8.585328185528098,-10.16606649157363,-4.42069729563552
-5.301444991224022,-8.903253062360497,-4.343804820172997
-1.305533290341863,-6.987641931012639,-7.096269011929998
0.031577334903852616,-6.9127848286398486,-8.342869057155474
-0.6370245458459287,-9.006916189370099,-10.060456299958172
-2.722260983067452,-11.330891640263497,-13.172585041600167
-5.973836814559959,-13.09121791044619,-12.952728664077782
-6.37819699042738,-12.891963279184704,-13.451658999857312
-7.64685979832857,-13.2720853423044,-15.153779182331256
-11.778056172406767,-15.012335804975127,-18.042599705731963
-15.301843542929477,-15.57864274489481,-18.42403497206766
-15.655899770156875,-15.92595268000795,-16.025066621200576
-12.964282862283099,-15.431004158593524,-13.322312943078387
-11.645891640185395,-14.942650291918794,-12.07201382875351
-13.204688382230021,-14.862925839505412,-11.861899685940958
-14.936491178855986,-14.667772459373564,-10.984075712547392
-15.42785360367186,-14.95210840256102,-10.052995939563584
-13.945954192139235,-15.304504263855543,-9.128120291687575
-12.13458175880296,-14.94836111289842,-7.82708425742967
-11.705698049879024,-14.44670537791247,-6.141706503248164
-11.544072743483436,-14.71032082659806,-6.109506484099281
-10.675349426728799,-14.684598160249307,-6.087724876863076
-8.426840330679118,-13.76689055116862,-4.534286047537028
-7.490172242520234,-13.416251515744111,-3.3416594022492383
-8.134915036062127,-13.457066696981316,-2.280200165609246
-8.540299401307413,-13.768764958405802,-3.24550579550297
-8.034210966002837,-13.392823026549712,-5.469692514312163
-7.671179873886361,-12.751443488540902,-3.9779058527376794
-5.23005858772671,-12.226803697284815,-1.657378114399073
-0.5053393522445138,-10.227375237101691,-4.462955681437629
-0.38547374367284526,-8.426338688130853,-8.383140579457757
-2.973432362140052,-8.616437971652381,-7.686682522357337
-4.782583337376524,-9.143790107319761,-6.8939858489732035
-4.516563792490343,-9.148210544847826,-9.44329347159801
-3.9530793968847515,-8.243749076526475,-12.570295030277086
-5.6962842605147515,-7.9797739646468315,-13.97993608928062
-8.441085094958883,-8.510712856799703,-13.790856594592672
-9.871490498544949,-9.23029996967532,-13.721759816171902
-10.229913515248949,-9.631910604634935,-13.615297598043139
-10.1402845993252,-9.560707391759893,-13.348622383138677
-10.56391699845454,-9.534802752086131,-12.110239344188182
-11.266590684713545,-9.862099498571578,-10.587853521169844
-11.250184873342869,-10.223154882192967,-9.910702089071629
-10.787273035412012,-10.24338637388247,-9.438245878582178
-10.44322000856763,-10.012335170463382,-9.032142032340824
-9.723810304376052,-9.606967796060012,-10.202963937493728
-9.862456188615035,-9.729842529710005,-10.314142570908736
