-11.930270700912919,-10.203536777954545,-11.05214443729445
-11.657751097765013,-10.517170682039305,-9.603170290079161
-11.326685425294185,-10.613511797440792,-8.459032532227779
-10.244888281584087,-10.194911455869976,-8.315750217199627
-9.688110780526479,-9.816093873788198,-8.175239276696523
-9.623680040041442,-9.9085344521203,-8.448430940309997
-9.560923948617903,-9.935596838327376,-8.979281797738997
-9.580023628082193,-9.966513257827676,-8.93561802467338
-9.867183035038474,-9.929889743946555,-8.880758112095359
-10.240949418327236,-10.147828128120327,-9.293779995223904
-10.67961715050723,-10.445448144159574,-9.563818557939786
-10.71269386860254,-10.250118909801271,-9.531810759032991
-10.430278907330123,-9.95113528779277,-9.076336036236373
-10.145509321133497,-9.98684104148567,-8.807520229260328
-10.05438425552063,-9.96944954406433,-9.347504699341583
-10.032877411968732,-9.847481694347882,-10.01609509838345
-9.75411882587835,-9.740079547847955,-10.039494033540933
-9.441271148311658,-9.696112952816053,-10.057699344741865
-9.665653959346937,-9.70849968536012,-10.51764862282388
-9.994641488415496,-9.823741620404022,-10.83190596662213
-10.12982045884513,-9.948615901426306,-10.7137395667591
-10.283762014740004,-9.925609148376479,-10.452797181242003
-10.43965287790203,-9.954799848650932,-10.30263592586422
-10.380827780387031,-9.959511395117866,-10.020431782624351
-10.344583780300638,-10.022383005154154,-9.781569839251063
-10.202982607074157,-10.030003967471496,-9.398157062716857
-9.9530220939597,-9.929834218212019,-9.25817403335179
-9.900627610220118,-9.92153811170022,-9.399506268037959
-9.971600433016217,-9.97001280369798,-9.629773576879895
-9.699019709687022,-9.811970034699229,-9.570662060837535
-9.637829478623802,-9.690591987016136,-9.416415449025566
-9.71260554549078,-9.828370878666439,-9.574600288837948
-9.535201509836451,-9.839422663095728,-9.309881230238215
-9.053970185381678,-9.597715464693811,-8.698562947375086
-7.929687710432283,-9.317390413908235,-7.753155680326692
-6.0090185136993615,-8.73602971746523,-6.467091414471456
-4.371959657866174,-8.737194509703333,-5.602368326384241
-4.272640552722919,-9.51669081708144,-5.441531028949726
-3.840617854153546,-9.797584731137189,-6.319032389676007
-3.3455105501953177,-10.005361862832647,-8.267494745904546
-4.384560042520759,-11.024535113474128,-10.22246914496064
-6.422097958022116,-12.091365612441061,-11.424780643874167
-6.422885077034019,-11.820943968330406,-14.007358210121177
-5.743496411763658,-10.957635873280992,-17.104408257924547
-8.310617295463143,-12.057313767631111,-19.96308883782154
-11.658261476301575,-14.213186918043519,-22.077961145185853
-12.871418025171451,-15.666434790765933,-20.741591956293277
-14.341495862361008,-16.785611977931076,-18.456884255763107
