-8.755180440705656,-10.195028506081938,-9.260478578370451
-7.331905804645864,-9.083097063076345,-12.555899106037465
-8.292851765399732,-8.5180216624792,-12.993987877612867
-9.884062958740152,-8.900788260482706,-11.172196579955973
-10.313819948021798,-9.525535884682565,-10.3443957002801
-9.463856627592998,-9.331369449744182,-11.061083724150615
-8.556617531755691,-8.706524524667984,-11.035113129595047
-7.916568412158012,-8.13337649283123,-10.581478728625298
-8.106331339112641,-8.190749516717316,-9.935678472749116
-8.985381448422984,-9.005814874326305,-9.285965764676646
-9.344939405067255,-9.456134134872247,-9.206841165168573
-9.191216489868383,-9.301772496299963,-9.148425123291235
-8.66036592395693,-8.833269104079305,-8.969364985541402
-8.957497303585516,-8.67215949783753,-8.876859848598944
-9.776654741913504,-9.056912324577993,-8.69011595025701
-10.053058003650548,-9.362839793430211,-8.800021027789953
-10.344455883352499,-9.610017344801168,-9.291159794180135
-10.173216812110843,-9.561320774055423,-9.214592926002444
-9.774031456124499,-9.0497643309948,-9.13049488843651
-10.052636738611417,-9.178802963091092,-8.927892800165372
-10.463672094386238,-9.829214983027596,-8.96183770183863
-10.187667117870529,-9.77198277548619,-8.780705199993331
-9.937377965985858,-9.290909803449237,-8.653602636396014
-10.161212765563466,-9.411152922500111,-9.015960537780263
-10.586422569459977,-9.661409146493973,-9.415064460939469
-10.787579940846962,-9.698970126203102,-9.51788751988749
-10.491164410059078,-9.430253827516658,-9.75165387386523
-10.63203716026301,-9.557350156173655,-9.79845380531306
-10.89200857048726,-9.868947295005082,-9.822511462027787
-10.620304638656815,-9.65419107130452,-9.797859246048173
-10.39088662270643,-9.565021234789866,-9.696167784968393
-10.452337362602107,-9.60594604237353,-9.659614183738581
-10.639622564215609,-9.617900962729403,-9.500953550238558
-10.71987975501294,-9.558421739571045,-9.574955114357422
-10.949273485775533,-9.577974457378927,-9.845142740841451
-10.518015052585111,-9.493580843715177,-9.351968433169828
-9.956131844968226,-9.216901689023402,-8.995742230863002
-9.906551986399183,-9.270052223864088,-9.027860313120375
-9.819300081675523,-9.354106094782823,-9.141967680399889
-9.577116151549385,-9.29168524334626,-9.293341775633857
-9.453248868506302,-9.311727891486038,-9.302641759436478
-9.583335515871651,-9.359587904825814,-9.200885888949044
-9.612177233477158,-9.265123586435838,-9.390412668962998
-9.67892177980689,-9.250114640410223,-9.14316328447608
-9.70973855030781,-9.238336501243174,-8.847194490554392
-9.734035046200802,-9.166536600689938,-8.761702568631222
-9.547505618682337,-9.228537203422022,-8.958744765868616
-9.388134925040195,-9.195470659407565,-9.20281740871329
-9.766464881168112,-9.388683132396444,-9.150847605930075
-9.833201778265002,-9.51341236862755,-9.424429786535265
-9.71474561022753,-9.50446876811022,-9.700836270322744
-9.682365221660373,-9.282936496417758,-9.674948496501681
-9.602917187575919,-9.110129111175162,-9.415522091750724
-10.136396587014875,-9.558851778627119,-9.466594874978743
-10.483437422662973,-9.926124338060617,-9.596570376306772
-10.36500126526014,-9.690014187547128,-9.678449694367806
-10.248291255065348,-9.378932953902629,-9.64484667880192
-10.387464458423993,-9.309859210926435,-9.587844783741376
-10.592370614410966,-9.404814109207718,-9.496545419098466
-10.787183078128983,-9.666459830600907,-9.42660692532747
-10.778915361235947,-9.853970245192857,-9.981043294738145
-10.506025906420025,-9.7820385654929,-10.10954010090855
-10.239475521481692,-9.606297764218509,-9.94788196984595
-10.473931259643788,-9.678650207054371,-9.674060768615956
-10.503313637874266,-9.705948926112791,-9.395957566402098
-10.362469915694792,-9.660626892394621,-9.524114851302702
-10.216813949611899,-9.542199520138022,-9.99347010042977
-10.135301161073519,-9.340192604326083,-9.937924909852816
-10.325841134125247,-9.448177998596682,-9.914292042786135
-10.227019150139336,-9.65585120427752,-9.971581299187187
-9.999161213144282,-9.7873906786289,-10.057053058847407
-9.576430416707169,-9.347002125386368,-9.820999718312393
-9.408462266504444,-9.231486062585986,-9.297667245447315
-9.874379496606112,-9.337763648064852,-9.068979601891757
-9.792304017107572,-9.39401576713809,-8.933863141100492
-9.706162067022678,-9.402008505430576,-9.021714778509494
-9.79472275798491,-9.403483353306566,-9.406054220845018
-9.70595247488215,-9.400579879095101,-9.610566923429513
-9.574641638246801,-9.306992941347387,-9.715568476167944
-9.64051154629682,-9.291409406823858,-9.927589926881536
-9.729072224056802,-9.252872954762063,-9.937231193935952
-10.014635309405348,-9.480120166964552,-9.825298055834791
-10.134542301671253,-9.710250094907032,-9.918976620213733
-9.88786737382833,-9.633343738917747,-9.36938421190206
-9.701162344724418,-9.516499168187858,-8.56536389043975
-9.872992125248368,-9.660436835979874,-7.748973217701371
-10.16870514984861,-9.829005166251807,-7.519576712806373
-10.39815783332024,-9.974298475486378,-7.796344278556447
-10.42109520129821,-9.995434114262077,-8.234126874729606
-10.297401325132796,-9.973171369459578,-8.144714729216048
-10.297579248952601,-9.926385363149379,-7.8820824227807265
-10.316558858622063,-10.18409468816613,-7.252003690470207
-11.044765073269778,-11.186675387829714,-6.114024716824465
-11.487673890820737,-11.97198451780438,-4.438681257001157
-9.260307970576877,-11.667108002238864,-3.1538969903522673
